,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,369,17454,7,170,42,1938,0,20
21,0.021,331,15712,45,1912,42,1731,0,227
22,0.022,151,6888,225,10736,42,731,0,1227
23,0.023,55,2728,321,14896,42,271,0,1687
24,0.024,36,1746,340,15878,42,151,0,1807
25,0.025,27,1499,349,16125,42,127,0,1831
26,0.026,25,1383,351,16241,41,110,1,1848
27,0.027,15,1157,361,16467,41,86,1,1872
28,0.028,14,1092,362,16532,41,78,1,1880
29,0.029,13,949,363,16675,40,65,2,1893
30,0.03,12,801,364,16823,39,51,3,1907
31,0.031,10,712,366,16912,35,46,7,1912
32,0.032,9,676,367,16948,35,46,7,1912
33,0.033,9,643,367,16981,35,43,7,1915
34,0.034,9,617,367,17007,35,42,7,1916
35,0.035,9,598,367,17026,34,41,8,1917
36,0.036,9,586,367,17038,30,40,12,1918
37,0.037,9,571,367,17053,27,40,15,1918
38,0.038,8,559,368,17065,23,40,19,1918
39,0.039,8,550,368,17074,21,39,21,1919
40,0.04,8,531,368,17093,19,39,23,1919
41,0.041,8,493,368,17131,18,33,24,1925
42,0.042,8,460,368,17164,16,28,26,1930
43,0.043,8,405,368,17219,15,23,27,1935
44,0.044,4,346,372,17278,15,15,27,1943
45,0.045,3,292,373,17332,15,12,27,1946
46,0.046,2,258,374,17366,15,10,27,1948
47,0.047,2,236,374,17388,15,10,27,1948
48,0.048,2,225,374,17399,15,10,27,1948
49,0.049,1,184,375,17440,12,7,30,1951
50,0.05,1,150,375,17474,11,5,31,1953
51,0.051,1,129,375,17495,10,5,32,1953
52,0.052,1,124,375,17500,8,5,34,1953
53,0.053,1,112,375,17512,8,5,34,1953
54,0.054,1,106,375,17518,7,5,35,1953
55,0.055,0,102,376,17522,6,5,36,1953
56,0.056,0,94,376,17530,5,5,37,1953
57,0.057,0,86,376,17538,4,5,38,1953
58,0.058,0,84,376,17540,3,5,39,1953
59,0.059,0,78,376,17546,3,5,39,1953
60,0.06,0,74,376,17550,3,5,39,1953
61,0.061,0,71,376,17553,3,5,39,1953
62,0.062,0,62,376,17562,3,4,39,1954
63,0.063,0,48,376,17576,1,3,41,1955
64,0.064,0,34,376,17590,0,1,42,1957
65,0.065,0,20,376,17604,0,1,42,1957
66,0.066,0,12,376,17612,0,0,42,1958
67,0.067,0,2,376,17622,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
