,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1693,0,69,4,189,0,7
19,0.019,21,1110,17,652,2,126,2,70
20,0.02,14,578,24,1184,0,77,4,119
21,0.021,8,305,30,1457,0,44,4,152
22,0.022,5,212,33,1550,0,31,4,165
23,0.023,5,193,33,1569,0,27,4,169
24,0.024,3,126,35,1636,0,16,4,180
25,0.025,3,96,35,1666,0,11,4,185
26,0.026,3,91,35,1671,0,10,4,186
27,0.027,3,91,35,1671,0,10,4,186
28,0.028,3,91,35,1671,0,10,4,186
29,0.029,3,91,35,1671,0,10,4,186
30,0.03,3,91,35,1671,0,10,4,186
31,0.031,3,91,35,1671,0,10,4,186
32,0.032,3,91,35,1671,0,10,4,186
33,0.033,2,90,36,1672,0,10,4,186
34,0.034,1,79,37,1683,0,7,4,189
35,0.035,0,76,38,1686,0,7,4,189
36,0.036,0,75,38,1687,0,7,4,189
37,0.037,0,75,38,1687,0,7,4,189
38,0.038,0,75,38,1687,0,7,4,189
39,0.039,0,75,38,1687,0,7,4,189
40,0.04,0,75,38,1687,0,7,4,189
41,0.041,0,75,38,1687,0,7,4,189
42,0.042,0,75,38,1687,0,7,4,189
43,0.043,0,75,38,1687,0,7,4,189
44,0.044,0,75,38,1687,0,7,4,189
45,0.045,0,75,38,1687,0,7,4,189
46,0.046,0,75,38,1687,0,7,4,189
47,0.047,0,75,38,1687,0,7,4,189
48,0.048,0,75,38,1687,0,7,4,189
49,0.049,0,75,38,1687,0,7,4,189
50,0.05,0,74,38,1688,0,7,4,189
51,0.051,0,69,38,1693,0,7,4,189
52,0.052,0,58,38,1704,0,6,4,190
53,0.053,0,53,38,1709,0,5,4,191
54,0.054,0,52,38,1710,0,5,4,191
55,0.055,0,52,38,1710,0,5,4,191
56,0.056,0,52,38,1710,0,5,4,191
57,0.057,0,52,38,1710,0,5,4,191
58,0.058,0,51,38,1711,0,5,4,191
59,0.059,0,50,38,1712,0,5,4,191
60,0.06,0,48,38,1714,0,5,4,191
61,0.061,0,44,38,1718,0,5,4,191
62,0.062,0,40,38,1722,0,5,4,191
63,0.063,0,38,38,1724,0,5,4,191
64,0.064,0,32,38,1730,0,5,4,191
65,0.065,0,22,38,1740,0,4,4,192
66,0.066,0,15,38,1747,0,3,4,193
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
