,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8765,0,47,21,973,0,6
18,0.018,185,8697,3,115,21,962,0,17
19,0.019,172,8412,16,400,21,933,0,46
20,0.02,112,5598,76,3214,21,591,0,388
21,0.021,52,2712,136,6100,21,251,0,728
22,0.022,24,1288,164,7524,21,105,0,874
23,0.023,12,809,176,8003,20,48,1,931
24,0.024,8,570,180,8242,20,31,1,948
25,0.025,6,438,182,8374,19,23,2,956
26,0.026,4,396,184,8416,19,17,2,962
27,0.027,4,374,184,8438,19,15,2,964
28,0.028,3,353,185,8459,19,13,2,966
29,0.029,3,316,185,8496,19,11,2,968
30,0.03,2,263,186,8549,18,8,3,971
31,0.031,1,223,187,8589,17,6,4,973
32,0.032,1,190,187,8622,17,5,4,974
33,0.033,1,167,187,8645,15,5,6,974
34,0.034,1,151,187,8661,13,5,8,974
35,0.035,0,140,188,8672,13,5,8,974
36,0.036,0,119,188,8693,12,5,9,974
37,0.037,0,113,188,8699,11,4,10,975
38,0.038,0,103,188,8709,11,3,10,976
39,0.039,0,98,188,8714,10,3,11,976
40,0.04,0,96,188,8716,9,3,12,976
41,0.041,0,93,188,8719,9,3,12,976
42,0.042,0,90,188,8722,8,3,13,976
43,0.043,0,88,188,8724,8,3,13,976
44,0.044,0,83,188,8729,7,3,14,976
45,0.045,0,75,188,8737,6,3,15,976
46,0.046,0,65,188,8747,6,3,15,976
47,0.047,0,60,188,8752,6,3,15,976
48,0.048,0,56,188,8756,5,3,16,976
49,0.049,0,53,188,8759,3,3,18,976
50,0.05,0,49,188,8763,2,3,19,976
51,0.051,0,47,188,8765,2,1,19,978
52,0.052,0,40,188,8772,2,1,19,978
53,0.053,0,34,188,8778,1,1,20,978
54,0.054,0,27,188,8785,0,1,21,978
55,0.055,0,26,188,8786,0,1,21,978
56,0.056,0,18,188,8794,0,1,21,978
57,0.057,0,13,188,8799,0,0,21,979
58,0.058,0,5,188,8807,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
