,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7049,0,1,17,783,0,0
22,0.022,149,7046,1,4,17,783,0,0
23,0.023,147,6920,3,130,17,775,0,8
24,0.024,120,5592,30,1458,17,621,0,162
25,0.025,88,4087,62,2963,17,475,0,308
26,0.026,62,2854,88,4196,17,319,0,464
27,0.027,34,1770,116,5280,17,205,0,578
28,0.028,21,1125,129,5925,17,119,0,664
29,0.029,15,828,135,6222,17,81,0,702
30,0.03,12,616,138,6434,17,48,0,735
31,0.031,8,487,142,6563,17,34,0,749
32,0.032,7,399,143,6651,17,30,0,753
33,0.033,7,321,143,6729,16,18,1,765
34,0.034,7,306,143,6744,16,15,1,768
35,0.035,6,284,144,6766,15,14,2,769
36,0.036,5,247,145,6803,15,11,2,772
37,0.037,5,195,145,6855,14,10,3,773
38,0.038,4,169,146,6881,13,7,4,776
39,0.039,4,143,146,6907,13,7,4,776
40,0.04,3,137,147,6913,12,6,5,777
41,0.041,3,127,147,6923,11,6,6,777
42,0.042,2,119,148,6931,10,6,7,777
43,0.043,2,108,148,6942,9,6,8,777
44,0.044,2,104,148,6946,9,4,8,779
45,0.045,2,94,148,6956,8,4,9,779
46,0.046,1,91,149,6959,7,3,10,780
47,0.047,1,86,149,6964,6,3,11,780
48,0.048,1,76,149,6974,6,3,11,780
49,0.049,1,67,149,6983,5,3,12,780
50,0.05,0,64,150,6986,4,3,13,780
51,0.051,0,60,150,6990,3,3,14,780
52,0.052,0,56,150,6994,3,3,14,780
53,0.053,0,52,150,6998,3,3,14,780
54,0.054,0,42,150,7008,3,2,14,781
55,0.055,0,32,150,7018,3,1,14,782
56,0.056,0,26,150,7024,2,1,15,782
57,0.057,0,25,150,7025,2,0,15,783
58,0.058,0,18,150,7032,1,0,16,783
59,0.059,0,17,150,7033,1,0,16,783
60,0.06,0,9,150,7041,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
