,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7046,0,4,16,782,1,1
14,0.014,150,7034,0,16,16,779,1,4
15,0.015,147,6900,3,150,16,759,1,24
16,0.016,128,6012,22,1038,13,653,4,130
17,0.017,58,3036,92,4014,7,317,10,466
18,0.018,28,1611,122,5439,5,171,12,612
19,0.019,18,1000,132,6050,3,104,14,679
20,0.02,13,665,137,6385,1,66,16,717
21,0.021,7,384,143,6666,1,45,16,738
22,0.022,7,351,143,6699,1,39,16,744
23,0.023,7,320,143,6730,0,37,17,746
24,0.024,7,317,143,6733,0,36,17,747
25,0.025,7,317,143,6733,0,36,17,747
26,0.026,7,317,143,6733,0,36,17,747
27,0.027,7,313,143,6737,0,36,17,747
28,0.028,7,284,143,6766,0,35,17,748
29,0.029,6,227,144,6823,0,24,17,759
30,0.03,3,136,147,6914,0,17,17,766
31,0.031,2,109,148,6941,0,14,17,769
32,0.032,0,81,150,6969,0,11,17,772
33,0.033,0,64,150,6986,0,8,17,775
34,0.034,0,57,150,6993,0,8,17,775
35,0.035,0,55,150,6995,0,8,17,775
36,0.036,0,55,150,6995,0,8,17,775
37,0.037,0,52,150,6998,0,8,17,775
38,0.038,0,51,150,6999,0,8,17,775
39,0.039,0,49,150,7001,0,8,17,775
40,0.04,0,47,150,7003,0,8,17,775
41,0.041,0,46,150,7004,0,8,17,775
42,0.042,0,45,150,7005,0,8,17,775
43,0.043,0,44,150,7006,0,8,17,775
44,0.044,0,42,150,7008,0,8,17,775
45,0.045,0,42,150,7008,0,8,17,775
46,0.046,0,40,150,7010,0,8,17,775
47,0.047,0,32,150,7018,0,6,17,777
48,0.048,0,24,150,7026,0,4,17,779
49,0.049,0,13,150,7037,0,3,17,780
50,0.05,0,10,150,7040,0,3,17,780
51,0.051,0,7,150,7043,0,2,17,781
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
