,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,107,5060,6,227,12,554,0,34
13,0.013,100,4900,13,387,12,536,0,52
14,0.014,87,4475,26,812,12,483,0,105
15,0.015,70,3727,43,1560,12,402,0,186
16,0.016,60,3249,53,2038,12,351,0,237
17,0.017,56,2773,57,2514,12,302,0,286
18,0.018,43,2234,70,3053,12,246,0,342
19,0.019,30,1637,83,3650,9,196,3,392
20,0.02,18,982,95,4305,8,104,4,484
21,0.021,11,493,102,4794,7,51,5,537
22,0.022,7,214,106,5073,7,15,5,573
23,0.023,4,151,109,5136,6,13,6,575
24,0.024,2,127,111,5160,5,13,7,575
25,0.025,2,120,111,5167,3,12,9,576
26,0.026,2,113,111,5174,3,12,9,576
27,0.027,2,106,111,5181,3,12,9,576
28,0.028,2,102,111,5185,3,12,9,576
29,0.029,2,100,111,5187,3,12,9,576
30,0.03,2,99,111,5188,2,12,10,576
31,0.031,2,95,111,5192,2,12,10,576
32,0.032,2,94,111,5193,2,12,10,576
33,0.033,2,90,111,5197,2,12,10,576
34,0.034,2,89,111,5198,2,12,10,576
35,0.035,2,89,111,5198,2,12,10,576
36,0.036,2,89,111,5198,2,12,10,576
37,0.037,2,88,111,5199,2,12,10,576
38,0.038,2,87,111,5200,2,12,10,576
39,0.039,2,87,111,5200,2,12,10,576
40,0.04,2,87,111,5200,2,12,10,576
41,0.041,2,84,111,5203,2,12,10,576
42,0.042,2,84,111,5203,2,12,10,576
43,0.043,2,84,111,5203,2,12,10,576
44,0.044,2,84,111,5203,2,12,10,576
45,0.045,2,84,111,5203,2,12,10,576
46,0.046,2,84,111,5203,2,12,10,576
47,0.047,2,82,111,5205,2,12,10,576
48,0.048,2,82,111,5205,2,12,10,576
49,0.049,2,82,111,5205,2,12,10,576
50,0.05,2,82,111,5205,2,12,10,576
51,0.051,2,82,111,5205,2,12,10,576
52,0.052,2,82,111,5205,2,12,10,576
53,0.053,2,78,111,5209,2,12,10,576
54,0.054,2,67,111,5220,2,11,10,577
55,0.055,2,60,111,5227,2,11,10,577
56,0.056,2,51,111,5236,2,10,10,578
57,0.057,2,48,111,5239,0,10,12,578
58,0.058,2,46,111,5241,0,9,12,579
59,0.059,2,43,111,5244,0,9,12,579
60,0.06,2,42,111,5245,0,9,12,579
61,0.061,2,37,111,5250,0,9,12,579
62,0.062,1,35,112,5252,0,9,12,579
63,0.063,1,29,112,5258,0,8,12,580
64,0.064,1,20,112,5267,0,8,12,580
65,0.065,1,16,112,5271,0,3,12,585
66,0.066,1,14,112,5273,0,3,12,585
67,0.067,0,10,113,5277,0,2,12,586
68,0.068,0,5,113,5282,0,1,12,587
69,0.069,0,2,113,5285,0,1,12,587
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
