,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17618,0,6,42,1957,0,1
15,0.015,353,16114,23,1510,42,1794,0,164
16,0.016,263,12299,113,5325,42,1357,0,601
17,0.017,180,8407,196,9217,42,923,0,1035
18,0.018,125,5650,251,11974,42,621,0,1337
19,0.019,81,3974,295,13650,42,422,0,1536
20,0.02,62,3085,314,14539,42,310,0,1648
21,0.021,51,2515,325,15109,42,254,0,1704
22,0.022,46,2177,330,15447,42,213,0,1745
23,0.023,42,2022,334,15602,42,196,0,1762
24,0.024,38,1895,338,15729,42,177,0,1781
25,0.025,36,1777,340,15847,41,166,1,1792
26,0.026,33,1694,343,15930,41,160,1,1798
27,0.027,29,1582,347,16042,41,141,1,1817
28,0.028,26,1429,350,16195,41,123,1,1835
29,0.029,24,1259,352,16365,41,108,1,1850
30,0.03,23,1107,353,16517,41,88,1,1870
31,0.031,18,961,358,16663,41,81,1,1877
32,0.032,13,826,363,16798,40,64,2,1894
33,0.033,11,687,365,16937,37,45,5,1913
34,0.034,10,600,366,17024,36,33,6,1925
35,0.035,9,485,367,17139,33,22,9,1936
36,0.036,8,418,368,17206,33,12,9,1946
37,0.037,8,363,368,17261,33,7,9,1951
38,0.038,7,309,369,17315,31,4,11,1954
39,0.039,6,280,370,17344,30,2,12,1956
40,0.04,6,255,370,17369,30,2,12,1956
41,0.041,6,244,370,17380,29,2,13,1956
42,0.042,6,229,370,17395,29,1,13,1957
43,0.043,6,218,370,17406,29,0,13,1958
44,0.044,6,207,370,17417,29,0,13,1958
45,0.045,6,193,370,17431,29,0,13,1958
46,0.046,6,185,370,17439,27,0,15,1958
47,0.047,6,176,370,17448,25,0,17,1958
48,0.048,6,172,370,17452,24,0,18,1958
49,0.049,6,166,370,17458,23,0,19,1958
50,0.05,6,159,370,17465,22,0,20,1958
51,0.051,6,150,370,17474,21,0,21,1958
52,0.052,6,139,370,17485,20,0,22,1958
53,0.053,6,133,370,17491,19,0,23,1958
54,0.054,4,118,372,17506,16,0,26,1958
55,0.055,4,110,372,17514,14,0,28,1958
56,0.056,3,103,373,17521,12,0,30,1958
57,0.057,3,98,373,17526,12,0,30,1958
58,0.058,3,87,373,17537,11,0,31,1958
59,0.059,3,77,373,17547,10,0,32,1958
60,0.06,3,66,373,17558,8,0,34,1958
61,0.061,3,58,373,17566,7,0,35,1958
62,0.062,3,51,373,17573,7,0,35,1958
63,0.063,3,41,373,17583,6,0,36,1958
64,0.064,2,29,374,17595,5,0,37,1958
65,0.065,2,20,374,17604,5,0,37,1958
66,0.066,2,12,374,17612,5,0,37,1958
67,0.067,2,10,374,17614,5,0,37,1958
68,0.068,1,5,375,17619,5,0,37,1958
69,0.069,1,4,375,17620,4,0,38,1958
70,0.07,0,4,376,17620,2,0,40,1958
71,0.071,0,0,376,17624,1,0,41,1958
72,0.072,0,0,376,17624,1,0,41,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
