,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,139,6587,11,463,17,725,0,58
15,0.015,120,5658,30,1392,17,622,0,161
16,0.016,113,5309,37,1741,15,585,2,198
17,0.017,84,4268,66,2782,15,473,2,310
18,0.018,40,2317,110,4733,15,236,2,547
19,0.019,20,1269,130,5781,14,123,3,660
20,0.02,14,680,136,6370,13,68,4,715
21,0.021,8,404,142,6646,12,38,5,745
22,0.022,3,287,147,6763,10,26,7,757
23,0.023,3,224,147,6826,9,21,8,762
24,0.024,3,193,147,6857,6,20,11,763
25,0.025,3,173,147,6877,5,19,12,764
26,0.026,3,154,147,6896,5,19,12,764
27,0.027,3,144,147,6906,4,19,13,764
28,0.028,3,135,147,6915,4,19,13,764
29,0.029,3,130,147,6920,2,19,15,764
30,0.03,3,126,147,6924,2,19,15,764
31,0.031,3,124,147,6926,2,19,15,764
32,0.032,3,123,147,6927,2,19,15,764
33,0.033,3,123,147,6927,1,19,16,764
34,0.034,3,123,147,6927,1,19,16,764
35,0.035,3,123,147,6927,1,19,16,764
36,0.036,3,123,147,6927,1,19,16,764
37,0.037,3,123,147,6927,1,19,16,764
38,0.038,3,123,147,6927,1,19,16,764
39,0.039,3,122,147,6928,1,19,16,764
40,0.04,3,121,147,6929,1,19,16,764
41,0.041,3,121,147,6929,1,19,16,764
42,0.042,3,121,147,6929,1,19,16,764
43,0.043,3,121,147,6929,1,19,16,764
44,0.044,3,117,147,6933,1,19,16,764
45,0.045,3,117,147,6933,1,19,16,764
46,0.046,3,116,147,6934,1,18,16,765
47,0.047,3,114,147,6936,1,18,16,765
48,0.048,3,112,147,6938,0,18,17,765
49,0.049,3,109,147,6941,0,17,17,766
50,0.05,3,109,147,6941,0,16,17,767
51,0.051,3,107,147,6943,0,16,17,767
52,0.052,2,104,148,6946,0,16,17,767
53,0.053,2,100,148,6950,0,16,17,767
54,0.054,1,93,149,6957,0,14,17,769
55,0.055,1,90,149,6960,0,12,17,771
56,0.056,1,84,149,6966,0,11,17,772
57,0.057,1,78,149,6972,0,11,17,772
58,0.058,1,70,149,6980,0,11,17,772
59,0.059,1,64,149,6986,0,11,17,772
60,0.06,1,62,149,6988,0,10,17,773
61,0.061,1,50,149,7000,0,7,17,776
62,0.062,1,40,149,7010,0,7,17,776
63,0.063,0,30,150,7020,0,4,17,779
64,0.064,0,20,150,7030,0,2,17,781
65,0.065,0,11,150,7039,0,1,17,782
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
