,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1761,0,1,4,196,0,0
14,0.014,38,1693,0,69,4,187,0,9
15,0.015,37,1584,1,178,4,182,0,14
16,0.016,33,1434,5,328,3,167,1,29
17,0.017,29,1317,9,445,3,153,1,43
18,0.018,26,1210,12,552,3,141,1,55
19,0.019,21,1077,17,685,3,123,1,73
20,0.02,21,1020,17,742,3,116,1,80
21,0.021,20,897,18,865,2,105,2,91
22,0.022,19,769,19,993,2,92,2,104
23,0.023,16,686,22,1076,2,87,2,109
24,0.024,14,635,24,1127,2,80,2,116
25,0.025,12,554,26,1208,2,73,2,123
26,0.026,12,501,26,1261,2,70,2,126
27,0.027,8,448,30,1314,2,64,2,132
28,0.028,8,420,30,1342,2,59,2,137
29,0.029,8,377,30,1385,2,57,2,139
30,0.03,6,346,32,1416,1,50,3,146
31,0.031,6,301,32,1461,1,43,3,153
32,0.032,5,288,33,1474,1,39,3,157
33,0.033,5,248,33,1514,1,37,3,159
34,0.034,5,223,33,1539,0,31,4,165
35,0.035,4,197,34,1565,0,28,4,168
36,0.036,3,181,35,1581,0,24,4,172
37,0.037,2,157,36,1605,0,21,4,175
38,0.038,2,140,36,1622,0,19,4,177
39,0.039,2,136,36,1626,0,18,4,178
40,0.04,2,133,36,1629,0,18,4,178
41,0.041,2,127,36,1635,0,17,4,179
42,0.042,2,124,36,1638,0,17,4,179
43,0.043,1,117,37,1645,0,16,4,180
44,0.044,1,106,37,1656,0,13,4,183
45,0.045,0,96,38,1666,0,11,4,185
46,0.046,0,88,38,1674,0,10,4,186
47,0.047,0,84,38,1678,0,10,4,186
48,0.048,0,82,38,1680,0,9,4,187
49,0.049,0,73,38,1689,0,9,4,187
50,0.05,0,67,38,1695,0,9,4,187
51,0.051,0,59,38,1703,0,9,4,187
52,0.052,0,55,38,1707,0,7,4,189
53,0.053,0,54,38,1708,0,7,4,189
54,0.054,0,52,38,1710,0,6,4,190
55,0.055,0,49,38,1713,0,6,4,190
56,0.056,0,42,38,1720,0,4,4,192
57,0.057,0,40,38,1722,0,4,4,192
58,0.058,0,37,38,1725,0,4,4,192
59,0.059,0,37,38,1725,0,4,4,192
60,0.06,0,37,38,1725,0,4,4,192
61,0.061,0,37,38,1725,0,4,4,192
62,0.062,0,35,38,1727,0,4,4,192
63,0.063,0,34,38,1728,0,4,4,192
64,0.064,0,32,38,1730,0,4,4,192
65,0.065,0,26,38,1736,0,4,4,192
66,0.066,0,23,38,1739,0,3,4,193
67,0.067,0,19,38,1743,0,3,4,193
68,0.068,0,17,38,1745,0,3,4,193
69,0.069,0,8,38,1754,0,2,4,194
70,0.07,0,2,38,1760,0,2,4,194
71,0.071,0,2,38,1760,0,2,4,194
72,0.072,0,0,38,1762,0,1,4,195
73,0.073,0,0,38,1762,0,1,4,195
74,0.074,0,0,38,1762,0,1,4,195
75,0.075,0,0,38,1762,0,1,4,195
76,0.076,0,0,38,1762,0,1,4,195
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
