,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1732,1,30,4,192,0,4
14,0.014,37,1650,1,112,4,187,0,9
15,0.015,35,1542,3,220,4,170,0,26
16,0.016,34,1384,4,378,4,157,0,39
17,0.017,34,1299,4,463,3,147,1,49
18,0.018,33,1184,5,578,3,133,1,63
19,0.019,28,1043,10,719,2,120,2,76
20,0.02,27,896,11,866,1,104,3,92
21,0.021,23,764,15,998,1,92,3,104
22,0.022,20,665,18,1097,1,79,3,117
23,0.023,18,572,20,1190,1,73,3,123
24,0.024,14,490,24,1272,1,70,3,126
25,0.025,11,440,27,1322,1,68,3,128
26,0.026,9,374,29,1388,1,60,3,136
27,0.027,8,340,30,1422,1,54,3,142
28,0.028,5,314,33,1448,1,48,3,148
29,0.029,5,289,33,1473,1,42,3,154
30,0.03,5,273,33,1489,1,40,3,156
31,0.031,5,249,33,1513,1,37,3,159
32,0.032,4,221,34,1541,1,33,3,163
33,0.033,4,191,34,1571,1,31,3,165
34,0.034,3,170,35,1592,1,27,3,169
35,0.035,3,151,35,1611,0,25,4,171
36,0.036,3,126,35,1636,0,23,4,173
37,0.037,3,103,35,1659,0,20,4,176
38,0.038,3,92,35,1670,0,15,4,181
39,0.039,3,79,35,1683,0,13,4,183
40,0.04,2,71,36,1691,0,12,4,184
41,0.041,2,59,36,1703,0,8,4,188
42,0.042,2,53,36,1709,0,6,4,190
43,0.043,2,50,36,1712,0,5,4,191
44,0.044,2,40,36,1722,0,3,4,193
45,0.045,1,34,37,1728,0,3,4,193
46,0.046,1,28,37,1734,0,3,4,193
47,0.047,1,24,37,1738,0,3,4,193
48,0.048,1,22,37,1740,0,3,4,193
49,0.049,1,16,37,1746,0,2,4,194
50,0.05,1,11,37,1751,0,1,4,195
51,0.051,0,8,38,1754,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,4,38,1758,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
