,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,138,6670,12,380,16,749,1,34
14,0.014,116,5641,34,1409,16,638,1,145
15,0.015,82,3801,68,3249,12,422,5,361
16,0.016,60,2567,90,4483,8,279,9,504
17,0.017,38,1574,112,5476,6,167,11,616
18,0.018,23,898,127,6152,4,98,13,685
19,0.019,20,755,130,6295,3,85,14,698
20,0.02,15,596,135,6454,1,71,16,712
21,0.021,8,419,142,6631,1,48,16,735
22,0.022,6,325,144,6725,1,42,16,741
23,0.023,5,271,145,6779,1,40,16,743
24,0.024,5,227,145,6823,1,34,16,749
25,0.025,5,215,145,6835,1,32,16,751
26,0.026,5,215,145,6835,1,32,16,751
27,0.027,5,215,145,6835,1,32,16,751
28,0.028,5,215,145,6835,1,32,16,751
29,0.029,5,215,145,6835,1,32,16,751
30,0.03,5,215,145,6835,1,32,16,751
31,0.031,5,215,145,6835,1,32,16,751
32,0.032,5,215,145,6835,1,32,16,751
33,0.033,5,215,145,6835,1,32,16,751
34,0.034,5,215,145,6835,1,32,16,751
35,0.035,5,215,145,6835,1,32,16,751
36,0.036,5,215,145,6835,1,32,16,751
37,0.037,5,214,145,6836,1,31,16,752
38,0.038,5,213,145,6837,1,30,16,753
39,0.039,5,207,145,6843,1,29,16,754
40,0.04,5,204,145,6846,1,29,16,754
41,0.041,5,198,145,6852,1,28,16,755
42,0.042,5,193,145,6857,1,27,16,756
43,0.043,4,176,146,6874,0,25,17,758
44,0.044,3,142,147,6908,0,21,17,762
45,0.045,1,100,149,6950,0,18,17,765
46,0.046,1,67,149,6983,0,12,17,771
47,0.047,0,47,150,7003,0,7,17,776
48,0.048,0,39,150,7011,0,4,17,779
49,0.049,0,30,150,7020,0,2,17,781
50,0.05,0,18,150,7032,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
