,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3518,0,6,8,392,0,0
12,0.012,76,3508,0,16,8,389,0,3
13,0.013,76,3388,0,136,8,382,0,10
14,0.014,72,3170,4,354,8,357,0,35
15,0.015,62,2921,14,603,8,337,0,55
16,0.016,56,2593,20,931,8,296,0,96
17,0.017,47,2276,29,1248,8,262,0,130
18,0.018,45,1985,31,1539,8,226,0,166
19,0.019,38,1704,38,1820,8,195,0,197
20,0.02,30,1418,46,2106,8,167,0,225
21,0.021,24,1136,52,2388,8,122,0,270
22,0.022,18,888,58,2636,8,101,0,291
23,0.023,14,651,62,2873,7,65,1,327
24,0.024,11,497,65,3027,6,48,2,344
25,0.025,8,387,68,3137,6,41,2,351
26,0.026,6,277,70,3247,6,30,2,362
27,0.027,3,208,73,3316,6,21,2,371
28,0.028,3,158,73,3366,5,16,3,376
29,0.029,2,114,74,3410,3,8,5,384
30,0.03,2,91,74,3433,2,5,6,387
31,0.031,2,67,74,3457,2,4,6,388
32,0.032,1,52,75,3472,1,3,7,389
33,0.033,1,44,75,3480,1,2,7,390
34,0.034,1,37,75,3487,1,2,7,390
35,0.035,1,29,75,3495,1,2,7,390
36,0.036,1,22,75,3502,1,2,7,390
37,0.037,1,16,75,3508,1,2,7,390
38,0.038,1,13,75,3511,1,2,7,390
39,0.039,0,10,76,3514,1,2,7,390
40,0.04,0,10,76,3514,0,2,8,390
41,0.041,0,6,76,3518,0,2,8,390
42,0.042,0,5,76,3519,0,2,8,390
43,0.043,0,5,76,3519,0,2,8,390
44,0.044,0,3,76,3521,0,2,8,390
45,0.045,0,1,76,3523,0,2,8,390
46,0.046,0,1,76,3523,0,2,8,390
47,0.047,0,1,76,3523,0,1,8,391
48,0.048,0,1,76,3523,0,1,8,391
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
