,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,348,16523,28,1101,40,1831,2,127
14,0.014,322,14822,54,2802,38,1638,4,320
15,0.015,245,11512,131,6112,37,1271,5,687
16,0.016,209,9614,167,8010,35,1027,7,931
17,0.017,177,8247,199,9377,31,879,11,1079
18,0.018,148,7232,228,10392,28,787,14,1171
19,0.019,126,6284,250,11340,24,671,18,1287
20,0.02,93,4902,283,12722,22,513,20,1445
21,0.021,63,3055,313,14569,22,300,20,1658
22,0.022,44,1959,332,15665,22,185,20,1773
23,0.023,34,1522,342,16102,21,143,21,1815
24,0.024,27,1222,349,16402,17,122,25,1836
25,0.025,26,1016,350,16608,16,99,26,1859
26,0.026,22,845,354,16779,14,85,28,1873
27,0.027,19,751,357,16873,14,77,28,1881
28,0.028,17,672,359,16952,8,71,34,1887
29,0.029,15,619,361,17005,7,64,35,1894
30,0.03,13,559,363,17065,7,57,35,1901
31,0.031,10,457,366,17167,7,52,35,1906
32,0.032,8,384,368,17240,5,42,37,1916
33,0.033,8,330,368,17294,4,37,38,1921
34,0.034,8,314,368,17310,4,34,38,1924
35,0.035,8,297,368,17327,4,33,38,1925
36,0.036,8,286,368,17338,4,31,38,1927
37,0.037,6,274,370,17350,4,31,38,1927
38,0.038,6,268,370,17356,4,31,38,1927
39,0.039,6,260,370,17364,4,29,38,1929
40,0.04,6,244,370,17380,4,29,38,1929
41,0.041,6,232,370,17392,4,25,38,1933
42,0.042,6,216,370,17408,4,21,38,1937
43,0.043,6,206,370,17418,4,21,38,1937
44,0.044,6,199,370,17425,4,21,38,1937
45,0.045,6,191,370,17433,4,20,38,1938
46,0.046,6,178,370,17446,4,18,38,1940
47,0.047,6,171,370,17453,4,18,38,1940
48,0.048,6,159,370,17465,4,18,38,1940
49,0.049,6,151,370,17473,4,16,38,1942
50,0.05,4,128,372,17496,3,15,39,1943
51,0.051,4,117,372,17507,3,15,39,1943
52,0.052,4,98,372,17526,2,12,40,1946
53,0.053,4,85,372,17539,1,11,41,1947
54,0.054,2,49,374,17575,1,9,41,1949
55,0.055,2,27,374,17597,1,2,41,1956
56,0.056,2,18,374,17606,1,1,41,1957
57,0.057,2,12,374,17612,1,1,41,1957
58,0.058,1,10,375,17614,1,1,41,1957
59,0.059,0,6,376,17618,1,0,41,1958
60,0.06,0,3,376,17621,1,0,41,1958
61,0.061,0,3,376,17621,1,0,41,1958
62,0.062,0,2,376,17622,1,0,41,1958
63,0.063,0,2,376,17622,1,0,41,1958
64,0.064,0,2,376,17622,1,0,41,1958
65,0.065,0,2,376,17622,1,0,41,1958
66,0.066,0,0,376,17624,1,0,41,1958
67,0.067,0,0,376,17624,1,0,41,1958
68,0.068,0,0,376,17624,1,0,41,1958
69,0.069,0,0,376,17624,1,0,41,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
