,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,132,6037,18,1013,17,669,0,114
12,0.012,77,3738,73,3312,14,413,3,370
13,0.013,42,2342,108,4708,11,249,6,534
14,0.014,17,1073,133,5977,7,106,10,677
15,0.015,5,316,145,6734,6,32,11,751
16,0.016,2,147,148,6903,4,21,13,762
17,0.017,2,135,148,6915,3,21,14,762
18,0.018,2,127,148,6923,2,21,15,762
19,0.019,1,124,149,6926,1,21,16,762
20,0.02,1,123,149,6927,1,21,16,762
21,0.021,1,122,149,6928,1,21,16,762
22,0.022,1,122,149,6928,1,21,16,762
23,0.023,1,122,149,6928,1,21,16,762
24,0.024,1,122,149,6928,1,21,16,762
25,0.025,1,122,149,6928,1,21,16,762
26,0.026,1,122,149,6928,1,21,16,762
27,0.027,1,122,149,6928,1,21,16,762
28,0.028,1,122,149,6928,1,21,16,762
29,0.029,1,122,149,6928,1,21,16,762
30,0.03,1,122,149,6928,1,21,16,762
31,0.031,1,122,149,6928,1,21,16,762
32,0.032,1,122,149,6928,1,21,16,762
33,0.033,1,122,149,6928,1,21,16,762
34,0.034,1,122,149,6928,1,21,16,762
35,0.035,1,122,149,6928,1,21,16,762
36,0.036,1,122,149,6928,1,21,16,762
37,0.037,1,122,149,6928,1,21,16,762
38,0.038,1,122,149,6928,1,21,16,762
39,0.039,1,122,149,6928,1,21,16,762
40,0.04,1,122,149,6928,1,21,16,762
41,0.041,1,122,149,6928,1,21,16,762
42,0.042,1,122,149,6928,1,21,16,762
43,0.043,1,122,149,6928,1,21,16,762
44,0.044,1,122,149,6928,1,21,16,762
45,0.045,1,122,149,6928,1,21,16,762
46,0.046,1,122,149,6928,1,21,16,762
47,0.047,1,122,149,6928,1,21,16,762
48,0.048,1,122,149,6928,1,21,16,762
49,0.049,1,122,149,6928,1,21,16,762
50,0.05,1,122,149,6928,1,21,16,762
51,0.051,1,122,149,6928,1,21,16,762
52,0.052,1,122,149,6928,1,21,16,762
53,0.053,1,115,149,6935,1,20,16,763
54,0.054,1,104,149,6946,1,20,16,763
55,0.055,1,93,149,6957,1,19,16,764
56,0.056,1,80,149,6970,1,18,16,765
57,0.057,1,49,149,7001,1,12,16,771
58,0.058,0,17,150,7033,1,4,16,779
59,0.059,0,10,150,7040,1,1,16,782
60,0.06,0,6,150,7044,1,1,16,782
61,0.061,0,3,150,7047,1,1,16,782
62,0.062,0,3,150,7047,1,1,16,782
63,0.063,0,3,150,7047,0,1,17,782
64,0.064,0,1,150,7049,0,1,17,782
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
