,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5269,0,18,12,585,0,3
17,0.017,101,4712,12,575,12,533,0,55
18,0.018,95,4162,18,1125,11,476,1,112
19,0.019,84,3861,29,1426,8,446,4,142
20,0.02,75,3438,38,1849,8,406,4,182
21,0.021,70,3252,43,2035,8,388,4,200
22,0.022,69,3151,44,2136,8,376,4,212
23,0.023,67,3006,46,2281,8,359,4,229
24,0.024,61,2830,52,2457,8,338,4,250
25,0.025,57,2737,56,2550,8,329,4,259
26,0.026,53,2618,60,2669,8,313,4,275
27,0.027,48,2295,65,2992,8,280,4,308
28,0.028,39,1985,74,3302,8,235,4,353
29,0.029,36,1731,77,3556,8,207,4,381
30,0.03,31,1423,82,3864,7,165,5,423
31,0.031,24,1059,89,4228,7,122,5,466
32,0.032,19,898,94,4389,7,104,5,484
33,0.033,17,817,96,4470,5,94,7,494
34,0.034,15,733,98,4554,5,88,7,500
35,0.035,13,645,100,4642,4,84,8,504
36,0.036,13,581,100,4706,3,79,9,509
37,0.037,11,470,102,4817,3,64,9,524
38,0.038,10,413,103,4874,2,62,10,526
39,0.039,10,328,103,4959,2,53,10,535
40,0.04,8,255,105,5032,1,44,11,544
41,0.041,6,140,107,5147,1,18,11,570
42,0.042,1,53,112,5234,1,8,11,580
43,0.043,1,37,112,5250,1,6,11,582
44,0.044,1,34,112,5253,0,5,12,583
45,0.045,1,30,112,5257,0,5,12,583
46,0.046,1,26,112,5261,0,4,12,584
47,0.047,1,25,112,5262,0,4,12,584
48,0.048,1,22,112,5265,0,3,12,585
49,0.049,0,21,113,5266,0,1,12,587
50,0.05,0,17,113,5270,0,0,12,588
51,0.051,0,16,113,5271,0,0,12,588
52,0.052,0,16,113,5271,0,0,12,588
53,0.053,0,13,113,5274,0,0,12,588
54,0.054,0,12,113,5275,0,0,12,588
55,0.055,0,10,113,5277,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,5,113,5282,0,0,12,588
58,0.058,0,5,113,5282,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,3,113,5284,0,0,12,588
62,0.062,0,3,113,5284,0,0,12,588
63,0.063,0,3,113,5284,0,0,12,588
64,0.064,0,3,113,5284,0,0,12,588
65,0.065,0,2,113,5285,0,0,12,588
66,0.066,0,2,113,5285,0,0,12,588
67,0.067,0,2,113,5285,0,0,12,588
68,0.068,0,1,113,5286,0,0,12,588
69,0.069,0,1,113,5286,0,0,12,588
70,0.07,0,1,113,5286,0,0,12,588
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
