,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,374,17503,2,121,41,1940,1,18
8,0.008,339,16073,37,1551,39,1780,3,178
9,0.009,302,14204,74,3420,34,1541,8,417
10,0.01,260,12213,116,5411,26,1330,16,628
11,0.011,234,11194,142,6430,24,1208,18,750
12,0.012,215,10070,161,7554,21,1080,21,878
13,0.013,210,9558,166,8066,21,1026,21,932
14,0.014,195,9012,181,8612,19,968,23,990
15,0.015,181,8515,195,9109,18,912,24,1046
16,0.016,169,8203,207,9421,18,876,24,1082
17,0.017,162,7854,214,9770,18,837,24,1121
18,0.018,155,7290,221,10334,18,780,24,1178
19,0.019,146,6968,230,10656,17,741,25,1217
20,0.02,138,6602,238,11022,16,700,26,1258
21,0.021,132,6235,244,11389,15,654,27,1304
22,0.022,127,5892,249,11732,15,620,27,1338
23,0.023,112,5468,264,12156,14,567,28,1391
24,0.024,104,5077,272,12547,13,534,29,1424
25,0.025,91,4746,285,12878,12,500,30,1458
26,0.026,80,4302,296,13322,9,446,33,1512
27,0.027,69,3943,307,13681,7,401,35,1557
28,0.028,61,3515,315,14109,7,352,35,1606
29,0.029,55,3044,321,14580,6,309,36,1649
30,0.03,47,2739,329,14885,6,289,36,1669
31,0.031,45,2558,331,15066,6,269,36,1689
32,0.032,41,2307,335,15317,6,244,36,1714
33,0.033,32,1909,344,15715,5,211,37,1747
34,0.034,28,1576,348,16048,5,176,37,1782
35,0.035,23,1277,353,16347,5,148,37,1810
36,0.036,16,985,360,16639,3,124,39,1834
37,0.037,9,654,367,16970,3,83,39,1875
38,0.038,3,379,373,17245,3,48,39,1910
39,0.039,1,266,375,17358,3,27,39,1931
40,0.04,1,170,375,17454,3,22,39,1936
41,0.041,1,156,375,17468,3,21,39,1937
42,0.042,1,69,375,17555,3,9,39,1949
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
