,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,187,8753,1,59,21,976,0,3
17,0.017,154,7768,34,1044,21,858,0,121
18,0.018,113,5839,75,2973,21,650,0,329
19,0.019,73,3832,115,4980,21,396,0,583
20,0.02,43,2154,145,6658,21,211,0,768
21,0.021,23,1145,165,7667,21,92,0,887
22,0.022,15,695,173,8117,21,44,0,935
23,0.023,10,486,178,8326,21,21,0,958
24,0.024,4,364,184,8448,19,13,2,966
25,0.025,1,310,187,8502,18,10,3,969
26,0.026,1,247,187,8565,18,8,3,971
27,0.027,1,207,187,8605,18,7,3,972
28,0.028,1,167,187,8645,16,6,5,973
29,0.029,0,148,188,8664,15,4,6,975
30,0.03,0,131,188,8681,13,4,8,975
31,0.031,0,111,188,8701,12,4,9,975
32,0.032,0,106,188,8706,10,4,11,975
33,0.033,0,99,188,8713,10,4,11,975
34,0.034,0,89,188,8723,8,4,13,975
35,0.035,0,80,188,8732,7,3,14,976
36,0.036,0,76,188,8736,6,3,15,976
37,0.037,0,73,188,8739,5,3,16,976
38,0.038,0,65,188,8747,4,3,17,976
39,0.039,0,58,188,8754,4,3,17,976
40,0.04,0,51,188,8761,3,3,18,976
41,0.041,0,39,188,8773,3,3,18,976
42,0.042,0,33,188,8779,2,2,19,977
43,0.043,0,29,188,8783,1,1,20,978
44,0.044,0,23,188,8789,1,1,20,978
45,0.045,0,21,188,8791,1,0,20,979
46,0.046,0,20,188,8792,1,0,20,979
47,0.047,0,15,188,8797,1,0,20,979
48,0.048,0,11,188,8801,0,0,21,979
49,0.049,0,10,188,8802,0,0,21,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
