,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3499,0,25,8,388,0,4
16,0.016,75,3421,1,103,8,376,0,16
17,0.017,74,3306,2,218,8,363,0,29
18,0.018,71,3052,5,472,8,337,0,55
19,0.019,63,2673,13,851,8,298,0,94
20,0.02,53,2298,23,1226,8,263,0,129
21,0.021,43,1874,33,1650,8,217,0,175
22,0.022,35,1594,41,1930,8,178,0,214
23,0.023,30,1356,46,2168,8,142,0,250
24,0.024,25,1117,51,2407,8,121,0,271
25,0.025,21,905,55,2619,8,98,0,294
26,0.026,15,745,61,2779,8,74,0,318
27,0.027,12,623,64,2901,8,61,0,331
28,0.028,11,509,65,3015,7,47,1,345
29,0.029,11,388,65,3136,6,36,2,356
30,0.03,10,330,66,3194,6,28,2,364
31,0.031,8,272,68,3252,6,24,2,368
32,0.032,8,224,68,3300,6,22,2,370
33,0.033,7,183,69,3341,5,18,3,374
34,0.034,7,140,69,3384,5,15,3,377
35,0.035,7,111,69,3413,4,10,4,382
36,0.036,3,93,73,3431,3,9,5,383
37,0.037,3,79,73,3445,3,9,5,383
38,0.038,3,66,73,3458,3,7,5,385
39,0.039,3,54,73,3470,2,7,6,385
40,0.04,3,44,73,3480,2,4,6,388
41,0.041,2,40,74,3484,1,3,7,389
42,0.042,2,37,74,3487,0,3,8,389
43,0.043,2,31,74,3493,0,2,8,390
44,0.044,1,27,75,3497,0,2,8,390
45,0.045,1,23,75,3501,0,1,8,391
46,0.046,1,19,75,3505,0,1,8,391
47,0.047,1,15,75,3509,0,1,8,391
48,0.048,1,11,75,3513,0,1,8,391
49,0.049,1,10,75,3514,0,1,8,391
50,0.05,0,7,76,3517,0,1,8,391
51,0.051,0,7,76,3517,0,1,8,391
52,0.052,0,3,76,3521,0,1,8,391
53,0.053,0,1,76,3523,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
