,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,879,0,2,2,98,0,0
27,0.027,14,637,5,244,2,72,0,26
28,0.028,7,238,12,643,2,37,0,61
29,0.029,4,140,15,741,2,19,0,79
30,0.03,4,98,15,783,2,11,0,87
31,0.031,4,82,15,799,2,9,0,89
32,0.032,3,68,16,813,2,6,0,92
33,0.033,3,56,16,825,2,5,0,93
34,0.034,2,46,17,835,2,4,0,94
35,0.035,2,44,17,837,2,3,0,95
36,0.036,2,43,17,838,2,2,0,96
37,0.037,2,39,17,842,2,2,0,96
38,0.038,2,35,17,846,2,1,0,97
39,0.039,2,33,17,848,2,1,0,97
40,0.04,2,32,17,849,2,1,0,97
41,0.041,2,28,17,853,2,0,0,98
42,0.042,2,26,17,855,1,0,1,98
43,0.043,2,25,17,856,1,0,1,98
44,0.044,2,23,17,858,1,0,1,98
45,0.045,2,23,17,858,1,0,1,98
46,0.046,2,21,17,860,0,0,2,98
47,0.047,2,21,17,860,0,0,2,98
48,0.048,2,19,17,862,0,0,2,98
49,0.049,2,16,17,865,0,0,2,98
50,0.05,2,16,17,865,0,0,2,98
51,0.051,2,15,17,866,0,0,2,98
52,0.052,2,14,17,867,0,0,2,98
53,0.053,1,14,18,867,0,0,2,98
54,0.054,1,14,18,867,0,0,2,98
55,0.055,1,13,18,868,0,0,2,98
56,0.056,1,13,18,868,0,0,2,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,13,18,868,0,0,2,98
59,0.059,0,13,19,868,0,0,2,98
60,0.06,0,12,19,869,0,0,2,98
61,0.061,0,12,19,869,0,0,2,98
62,0.062,0,12,19,869,0,0,2,98
63,0.063,0,11,19,870,0,0,2,98
64,0.064,0,11,19,870,0,0,2,98
65,0.065,0,11,19,870,0,0,2,98
66,0.066,0,11,19,870,0,0,2,98
67,0.067,0,11,19,870,0,0,2,98
68,0.068,0,11,19,870,0,0,2,98
69,0.069,0,10,19,871,0,0,2,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,9,19,872,0,0,2,98
72,0.072,0,9,19,872,0,0,2,98
73,0.073,0,8,19,873,0,0,2,98
74,0.074,0,8,19,873,0,0,2,98
75,0.075,0,7,19,874,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,7,19,874,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,6,19,875,0,0,2,98
88,0.088,0,6,19,875,0,0,2,98
89,0.089,0,6,19,875,0,0,2,98
90,0.09,0,6,19,875,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,6,19,875,0,0,2,98
94,0.094,0,6,19,875,0,0,2,98
95,0.095,0,5,19,876,0,0,2,98
96,0.096,0,5,19,876,0,0,2,98
97,0.097,0,5,19,876,0,0,2,98
98,0.098,0,5,19,876,0,0,2,98
99,0.099,0,5,19,876,0,0,2,98
100,0.1,0,4,19,877,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
