,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1741,0,21,4,194,0,2
17,0.017,38,1609,0,153,4,180,0,16
18,0.018,35,1331,3,431,4,145,0,51
19,0.019,34,1081,4,681,4,118,0,78
20,0.02,26,801,12,961,4,91,0,105
21,0.021,22,631,16,1131,4,67,0,129
22,0.022,18,504,20,1258,4,52,0,144
23,0.023,14,396,24,1366,4,43,0,153
24,0.024,10,336,28,1426,4,38,0,158
25,0.025,8,304,30,1458,4,31,0,165
26,0.026,6,263,32,1499,4,24,0,172
27,0.027,6,239,32,1523,3,20,1,176
28,0.028,6,213,32,1549,3,19,1,177
29,0.029,6,189,32,1573,3,18,1,178
30,0.03,4,180,34,1582,3,14,1,182
31,0.031,2,170,36,1592,3,13,1,183
32,0.032,2,165,36,1597,3,12,1,184
33,0.033,2,153,36,1609,3,8,1,188
34,0.034,2,141,36,1621,3,5,1,191
35,0.035,2,124,36,1638,3,3,1,193
36,0.036,2,119,36,1643,3,3,1,193
37,0.037,1,104,37,1658,3,3,1,193
38,0.038,1,100,37,1662,3,2,1,194
39,0.039,1,86,37,1676,3,2,1,194
40,0.04,1,75,37,1687,3,2,1,194
41,0.041,1,69,37,1693,3,2,1,194
42,0.042,1,60,37,1702,3,1,1,195
43,0.043,1,52,37,1710,3,1,1,195
44,0.044,1,50,37,1712,3,1,1,195
45,0.045,1,45,37,1717,3,1,1,195
46,0.046,1,43,37,1719,3,0,1,196
47,0.047,1,37,37,1725,3,0,1,196
48,0.048,1,34,37,1728,3,0,1,196
49,0.049,1,32,37,1730,3,0,1,196
50,0.05,1,28,37,1734,3,0,1,196
51,0.051,1,25,37,1737,3,0,1,196
52,0.052,1,22,37,1740,3,0,1,196
53,0.053,1,21,37,1741,2,0,2,196
54,0.054,1,18,37,1744,2,0,2,196
55,0.055,1,16,37,1746,1,0,3,196
56,0.056,0,15,38,1747,1,0,3,196
57,0.057,0,15,38,1747,1,0,3,196
58,0.058,0,13,38,1749,1,0,3,196
59,0.059,0,11,38,1751,1,0,3,196
60,0.06,0,10,38,1752,1,0,3,196
61,0.061,0,10,38,1752,1,0,3,196
62,0.062,0,10,38,1752,1,0,3,196
63,0.063,0,10,38,1752,0,0,4,196
64,0.064,0,9,38,1753,0,0,4,196
65,0.065,0,7,38,1755,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,6,38,1756,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,3,38,1759,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
