,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3490,0,34,8,388,0,4
12,0.012,74,3375,2,149,8,379,0,13
13,0.013,71,3276,5,248,8,368,0,24
14,0.014,68,3122,8,402,8,352,0,40
15,0.015,65,2948,11,576,8,332,0,60
16,0.016,62,2697,14,827,8,309,0,83
17,0.017,54,2434,22,1090,8,278,0,114
18,0.018,51,2205,25,1319,7,254,1,138
19,0.019,42,1913,34,1611,7,225,1,167
20,0.02,37,1653,39,1871,7,193,1,199
21,0.021,32,1398,44,2126,7,167,1,225
22,0.022,27,1138,49,2386,7,134,1,258
23,0.023,22,897,54,2627,6,101,2,291
24,0.024,18,740,58,2784,5,83,3,309
25,0.025,12,569,64,2955,5,61,3,331
26,0.026,8,407,68,3117,5,41,3,351
27,0.027,7,298,69,3226,5,28,3,364
28,0.028,6,231,70,3293,4,22,4,370
29,0.029,5,181,71,3343,4,18,4,374
30,0.03,5,131,71,3393,3,13,5,379
31,0.031,2,91,74,3433,3,10,5,382
32,0.032,2,78,74,3446,3,8,5,384
33,0.033,1,66,75,3458,3,5,5,387
34,0.034,1,55,75,3469,2,5,6,387
35,0.035,1,47,75,3477,2,3,6,389
36,0.036,1,42,75,3482,1,2,7,390
37,0.037,0,35,76,3489,1,2,7,390
38,0.038,0,33,76,3491,1,2,7,390
39,0.039,0,29,76,3495,1,2,7,390
40,0.04,0,28,76,3496,1,2,7,390
41,0.041,0,27,76,3497,1,2,7,390
42,0.042,0,24,76,3500,1,2,7,390
43,0.043,0,21,76,3503,0,2,8,390
44,0.044,0,17,76,3507,0,2,8,390
45,0.045,0,15,76,3509,0,2,8,390
46,0.046,0,12,76,3512,0,2,8,390
47,0.047,0,10,76,3514,0,2,8,390
48,0.048,0,8,76,3516,0,1,8,391
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
