,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1673,1,89,4,189,0,7
18,0.018,32,1362,6,400,2,161,2,35
19,0.019,30,1268,8,494,1,148,3,48
20,0.02,22,1091,16,671,1,126,3,70
21,0.021,18,908,20,854,1,102,3,94
22,0.022,16,791,22,971,1,84,3,112
23,0.023,13,712,25,1050,1,72,3,124
24,0.024,12,659,26,1103,1,68,3,128
25,0.025,12,604,26,1158,1,60,3,136
26,0.026,9,542,29,1220,1,53,3,143
27,0.027,9,490,29,1272,1,48,3,148
28,0.028,9,451,29,1311,1,45,3,151
29,0.029,8,376,30,1386,1,41,3,155
30,0.03,6,306,32,1456,1,34,3,162
31,0.031,6,271,32,1491,1,29,3,167
32,0.032,6,252,32,1510,1,26,3,170
33,0.033,5,228,33,1534,1,26,3,170
34,0.034,4,215,34,1547,1,23,3,173
35,0.035,4,201,34,1561,1,21,3,175
36,0.036,4,178,34,1584,1,20,3,176
37,0.037,3,147,35,1615,0,19,4,177
38,0.038,3,128,35,1634,0,17,4,179
39,0.039,3,119,35,1643,0,17,4,179
40,0.04,3,115,35,1647,0,16,4,180
41,0.041,3,114,35,1648,0,16,4,180
42,0.042,3,105,35,1657,0,14,4,182
43,0.043,3,94,35,1668,0,13,4,183
44,0.044,3,87,35,1675,0,12,4,184
45,0.045,3,83,35,1679,0,12,4,184
46,0.046,3,72,35,1690,0,10,4,186
47,0.047,3,67,35,1695,0,8,4,188
48,0.048,3,62,35,1700,0,8,4,188
49,0.049,3,54,35,1708,0,7,4,189
50,0.05,3,39,35,1723,0,6,4,190
51,0.051,2,30,36,1732,0,6,4,190
52,0.052,2,26,36,1736,0,6,4,190
53,0.053,2,26,36,1736,0,4,4,192
54,0.054,2,15,36,1747,0,2,4,194
55,0.055,1,6,37,1756,0,2,4,194
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
