,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5285,0,2,12,587,0,1
14,0.014,112,5183,1,104,12,577,0,11
15,0.015,108,5031,5,256,12,562,0,26
16,0.016,105,4795,8,492,12,538,0,50
17,0.017,95,4396,18,891,12,491,0,97
18,0.018,87,4098,26,1189,12,465,0,123
19,0.019,84,3905,29,1382,12,443,0,145
20,0.02,82,3692,31,1595,12,419,0,169
21,0.021,77,3550,36,1737,11,393,1,195
22,0.022,68,3345,45,1942,10,370,2,218
23,0.023,61,2979,52,2308,9,344,3,244
24,0.024,52,2643,61,2644,9,295,3,293
25,0.025,47,2289,66,2998,8,254,4,334
26,0.026,39,1895,74,3392,7,205,5,383
27,0.027,34,1534,79,3753,6,162,6,426
28,0.028,26,1268,87,4019,6,128,6,460
29,0.029,24,1071,89,4216,6,108,6,480
30,0.03,15,832,98,4455,6,82,6,506
31,0.031,12,613,101,4674,6,60,6,528
32,0.032,11,457,102,4830,5,50,7,538
33,0.033,11,362,102,4925,5,41,7,547
34,0.034,7,254,106,5033,5,27,7,561
35,0.035,3,185,110,5102,3,16,9,572
36,0.036,0,139,113,5148,3,10,9,578
37,0.037,0,113,113,5174,2,8,10,580
38,0.038,0,100,113,5187,2,8,10,580
39,0.039,0,86,113,5201,2,6,10,582
40,0.04,0,81,113,5206,2,5,10,583
41,0.041,0,71,113,5216,2,4,10,584
42,0.042,0,67,113,5220,1,3,11,585
43,0.043,0,64,113,5223,1,3,11,585
44,0.044,0,57,113,5230,1,2,11,586
45,0.045,0,53,113,5234,1,2,11,586
46,0.046,0,51,113,5236,1,1,11,587
47,0.047,0,43,113,5244,1,1,11,587
48,0.048,0,35,113,5252,1,1,11,587
49,0.049,0,34,113,5253,1,1,11,587
50,0.05,0,30,113,5257,1,1,11,587
51,0.051,0,27,113,5260,1,1,11,587
52,0.052,0,24,113,5263,1,1,11,587
53,0.053,0,22,113,5265,0,1,12,587
54,0.054,0,16,113,5271,0,0,12,588
55,0.055,0,15,113,5272,0,0,12,588
56,0.056,0,11,113,5276,0,0,12,588
57,0.057,0,9,113,5278,0,0,12,588
58,0.058,0,8,113,5279,0,0,12,588
59,0.059,0,4,113,5283,0,0,12,588
60,0.06,0,4,113,5283,0,0,12,588
61,0.061,0,4,113,5283,0,0,12,588
62,0.062,0,2,113,5285,0,0,12,588
63,0.063,0,2,113,5285,0,0,12,588
64,0.064,0,1,113,5286,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
