,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,33,1635,5,127,4,183,0,13
14,0.014,31,1554,7,208,4,168,0,28
15,0.015,29,1464,9,298,3,163,1,33
16,0.016,28,1401,10,361,3,151,1,45
17,0.017,25,1302,13,460,3,135,1,61
18,0.018,21,1243,17,519,3,131,1,65
19,0.019,19,1144,19,618,3,118,1,78
20,0.02,19,1038,19,724,3,102,1,94
21,0.021,19,945,19,817,2,93,2,103
22,0.022,16,842,22,920,2,84,2,112
23,0.023,14,732,24,1030,2,76,2,120
24,0.024,12,642,26,1120,2,69,2,127
25,0.025,9,560,29,1202,1,58,3,138
26,0.026,7,501,31,1261,1,56,3,140
27,0.027,5,434,33,1328,1,53,3,143
28,0.028,4,382,34,1380,1,48,3,148
29,0.029,2,327,36,1435,1,41,3,155
30,0.03,1,279,37,1483,1,35,3,161
31,0.031,1,268,37,1494,1,35,3,161
32,0.032,1,258,37,1504,1,34,3,162
33,0.033,1,242,37,1520,1,33,3,163
34,0.034,1,222,37,1540,1,31,3,165
35,0.035,0,195,38,1567,1,26,3,170
36,0.036,0,172,38,1590,1,25,3,171
37,0.037,0,137,38,1625,1,19,3,177
38,0.038,0,125,38,1637,1,19,3,177
39,0.039,0,117,38,1645,0,17,4,179
40,0.04,0,107,38,1655,0,15,4,181
41,0.041,0,100,38,1662,0,12,4,184
42,0.042,0,88,38,1674,0,12,4,184
43,0.043,0,71,38,1691,0,8,4,188
44,0.044,0,52,38,1710,0,5,4,191
45,0.045,0,27,38,1735,0,2,4,194
46,0.046,0,21,38,1741,0,2,4,194
47,0.047,0,18,38,1744,0,2,4,194
48,0.048,0,17,38,1745,0,2,4,194
49,0.049,0,16,38,1746,0,2,4,194
50,0.05,0,16,38,1746,0,2,4,194
51,0.051,0,15,38,1747,0,2,4,194
52,0.052,0,11,38,1751,0,1,4,195
53,0.053,0,10,38,1752,0,0,4,196
54,0.054,0,7,38,1755,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
