,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,185,8733,3,79,21,971,0,8
11,0.011,181,8457,7,355,21,927,0,52
12,0.012,170,7989,18,823,19,885,2,94
13,0.013,167,7869,21,943,19,873,2,106
14,0.014,162,7657,26,1155,19,853,2,126
15,0.015,153,7331,35,1481,19,823,2,156
16,0.016,146,7040,42,1772,19,784,2,195
17,0.017,143,6812,45,2000,19,760,2,219
18,0.018,139,6563,49,2249,18,733,3,246
19,0.019,136,6381,52,2431,18,717,3,262
20,0.02,131,6050,57,2762,17,683,4,296
21,0.021,122,5856,66,2956,17,660,4,319
22,0.022,121,5705,67,3107,17,643,4,336
23,0.023,116,5387,72,3425,16,606,5,373
24,0.024,112,5267,76,3545,15,599,6,380
25,0.025,105,5125,83,3687,15,581,6,398
26,0.026,105,4991,83,3821,15,568,6,411
27,0.027,103,4890,85,3922,12,556,9,423
28,0.028,96,4682,92,4130,12,523,9,456
29,0.029,88,4464,100,4348,12,500,9,479
30,0.03,80,4234,108,4578,12,476,9,503
31,0.031,75,3998,113,4814,12,456,9,523
32,0.032,69,3786,119,5026,10,439,11,540
33,0.033,63,3517,125,5295,10,403,11,576
34,0.034,59,3270,129,5542,9,378,12,601
35,0.035,51,2984,137,5828,8,337,13,642
36,0.036,45,2650,143,6162,8,302,13,677
37,0.037,42,2455,146,6357,8,285,13,694
38,0.038,39,2318,149,6494,8,266,13,713
39,0.039,36,2120,152,6692,6,249,15,730
40,0.04,33,1968,155,6844,5,228,16,751
41,0.041,30,1647,158,7165,5,187,16,792
42,0.042,25,1372,163,7440,5,163,16,816
43,0.043,24,1181,164,7631,4,136,17,843
44,0.044,19,990,169,7822,4,120,17,859
45,0.045,16,872,172,7940,2,103,19,876
46,0.046,15,725,173,8087,2,89,19,890
47,0.047,13,538,175,8274,2,67,19,912
48,0.048,13,508,175,8304,2,62,19,917
49,0.049,12,465,176,8347,2,57,19,922
50,0.05,9,414,179,8398,1,44,20,935
51,0.051,4,316,184,8496,1,28,20,951
52,0.052,1,246,187,8566,1,22,20,957
53,0.053,1,173,187,8639,1,13,20,966
54,0.054,1,90,187,8722,1,5,20,974
55,0.055,1,77,187,8735,1,3,20,976
56,0.056,1,35,187,8777,1,1,20,978
57,0.057,0,5,188,8807,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
