,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1759,0,3,4,196,0,0
19,0.019,34,1677,4,85,4,184,0,12
20,0.02,31,1437,7,325,4,161,0,35
21,0.021,22,990,16,772,4,122,0,74
22,0.022,17,695,21,1067,4,91,0,105
23,0.023,10,426,28,1336,4,68,0,128
24,0.024,4,278,34,1484,4,39,0,157
25,0.025,3,191,35,1571,4,26,0,170
26,0.026,1,105,37,1657,4,13,0,183
27,0.027,1,55,37,1707,3,6,1,190
28,0.028,1,47,37,1715,2,4,2,192
29,0.029,1,37,37,1725,2,3,2,193
30,0.03,1,34,37,1728,2,2,2,194
31,0.031,1,30,37,1732,2,1,2,195
32,0.032,1,29,37,1733,2,1,2,195
33,0.033,1,26,37,1736,2,1,2,195
34,0.034,1,25,37,1737,2,1,2,195
35,0.035,1,23,37,1739,2,1,2,195
36,0.036,1,23,37,1739,2,0,2,196
37,0.037,1,23,37,1739,2,0,2,196
38,0.038,1,23,37,1739,2,0,2,196
39,0.039,1,23,37,1739,2,0,2,196
40,0.04,1,20,37,1742,2,0,2,196
41,0.041,1,17,37,1745,2,0,2,196
42,0.042,1,17,37,1745,2,0,2,196
43,0.043,1,15,37,1747,2,0,2,196
44,0.044,1,11,37,1751,2,0,2,196
45,0.045,1,11,37,1751,2,0,2,196
46,0.046,1,8,37,1754,2,0,2,196
47,0.047,1,7,37,1755,1,0,3,196
48,0.048,1,7,37,1755,1,0,3,196
49,0.049,1,7,37,1755,1,0,3,196
50,0.05,1,7,37,1755,1,0,3,196
51,0.051,1,7,37,1755,1,0,3,196
52,0.052,0,6,38,1756,0,0,4,196
53,0.053,0,6,38,1756,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
