,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1754,0,8,4,194,0,2
19,0.019,38,1647,0,115,4,183,0,13
20,0.02,36,1552,2,210,3,181,1,15
21,0.021,35,1440,3,322,3,169,1,27
22,0.022,30,1334,8,428,3,158,1,38
23,0.023,27,1188,11,574,3,142,1,54
24,0.024,24,1031,14,731,3,121,1,75
25,0.025,19,901,19,861,3,107,1,89
26,0.026,17,793,21,969,3,86,1,110
27,0.027,16,723,22,1039,3,79,1,117
28,0.028,13,614,25,1148,3,66,1,130
29,0.029,12,525,26,1237,3,55,1,141
30,0.03,8,402,30,1360,2,41,2,155
31,0.031,5,268,33,1494,1,31,3,165
32,0.032,4,209,34,1553,1,26,3,170
33,0.033,2,150,36,1612,1,21,3,175
34,0.034,1,89,37,1673,1,14,3,182
35,0.035,0,43,38,1719,0,6,4,190
36,0.036,0,27,38,1735,0,3,4,193
37,0.037,0,24,38,1738,0,3,4,193
38,0.038,0,23,38,1739,0,2,4,194
39,0.039,0,18,38,1744,0,2,4,194
40,0.04,0,17,38,1745,0,2,4,194
41,0.041,0,16,38,1746,0,2,4,194
42,0.042,0,15,38,1747,0,2,4,194
43,0.043,0,15,38,1747,0,2,4,194
44,0.044,0,15,38,1747,0,2,4,194
45,0.045,0,15,38,1747,0,2,4,194
46,0.046,0,13,38,1749,0,1,4,195
47,0.047,0,13,38,1749,0,1,4,195
48,0.048,0,13,38,1749,0,1,4,195
49,0.049,0,13,38,1749,0,1,4,195
50,0.05,0,13,38,1749,0,1,4,195
51,0.051,0,13,38,1749,0,1,4,195
52,0.052,0,13,38,1749,0,0,4,196
53,0.053,0,11,38,1751,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,8,38,1754,0,0,4,196
56,0.056,0,8,38,1754,0,0,4,196
57,0.057,0,7,38,1755,0,0,4,196
58,0.058,0,6,38,1756,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,4,38,1758,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
