,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,112,5254,1,33,12,586,0,2
14,0.014,108,5011,5,276,12,563,0,25
15,0.015,104,4728,9,559,12,530,0,58
16,0.016,98,4261,15,1026,12,486,0,102
17,0.017,83,3642,30,1645,12,415,0,173
18,0.018,72,3213,41,2074,12,365,0,223
19,0.019,65,2870,48,2417,12,333,0,255
20,0.02,62,2641,51,2646,12,303,0,285
21,0.021,56,2353,57,2934,12,277,0,311
22,0.022,46,2036,67,3251,11,238,1,350
23,0.023,38,1752,75,3535,11,213,1,375
24,0.024,31,1479,82,3808,11,174,1,414
25,0.025,26,1196,87,4091,9,159,3,429
26,0.026,23,1030,90,4257,8,135,4,453
27,0.027,20,881,93,4406,8,119,4,469
28,0.028,15,782,98,4505,7,94,5,494
29,0.029,12,672,101,4615,5,78,7,510
30,0.03,10,576,103,4711,4,66,8,522
31,0.031,9,495,104,4792,3,57,9,531
32,0.032,7,427,106,4860,3,50,9,538
33,0.033,6,376,107,4911,3,40,9,548
34,0.034,6,306,107,4981,2,30,10,558
35,0.035,5,246,108,5041,2,20,10,568
36,0.036,3,222,110,5065,2,18,10,570
37,0.037,3,196,110,5091,2,15,10,573
38,0.038,2,174,111,5113,2,12,10,576
39,0.039,1,147,112,5140,2,10,10,578
40,0.04,1,125,112,5162,2,8,10,580
41,0.041,1,119,112,5168,2,7,10,581
42,0.042,1,115,112,5172,2,7,10,581
43,0.043,1,104,112,5183,2,4,10,584
44,0.044,1,95,112,5192,2,4,10,584
45,0.045,1,87,112,5200,2,4,10,584
46,0.046,1,80,112,5207,2,4,10,584
47,0.047,1,61,112,5226,2,4,10,584
48,0.048,1,52,112,5235,1,2,11,586
49,0.049,1,44,112,5243,1,1,11,587
50,0.05,1,34,112,5253,1,1,11,587
51,0.051,1,25,112,5262,1,1,11,587
52,0.052,0,17,113,5270,0,1,12,587
53,0.053,0,15,113,5272,0,0,12,588
54,0.054,0,13,113,5274,0,0,12,588
55,0.055,0,8,113,5279,0,0,12,588
56,0.056,0,8,113,5279,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
