,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17507,2,117,42,1942,0,16
18,0.018,358,16865,18,759,42,1866,0,92
19,0.019,322,15132,54,2492,42,1677,0,281
20,0.02,280,13040,96,4584,42,1430,0,528
21,0.021,226,10449,150,7175,42,1128,0,830
22,0.022,173,8227,203,9397,41,903,1,1055
23,0.023,141,6253,235,11371,41,676,1,1282
24,0.024,114,4737,262,12887,40,502,2,1456
25,0.025,83,3729,293,13895,40,397,2,1561
26,0.026,70,3003,306,14621,40,304,2,1654
27,0.027,50,2393,326,15231,39,236,3,1722
28,0.028,38,1943,338,15681,36,192,6,1766
29,0.029,33,1578,343,16046,35,156,7,1802
30,0.03,27,1282,349,16342,35,129,7,1829
31,0.031,18,1047,358,16577,33,106,9,1852
32,0.032,15,871,361,16753,30,84,12,1874
33,0.033,11,723,365,16901,29,61,13,1897
34,0.034,8,603,368,17021,26,39,16,1919
35,0.035,5,495,371,17129,25,29,17,1929
36,0.036,5,410,371,17214,22,20,20,1938
37,0.037,3,340,373,17284,19,16,23,1942
38,0.038,2,299,374,17325,17,13,25,1945
39,0.039,2,256,374,17368,14,12,28,1946
40,0.04,2,221,374,17403,12,8,30,1950
41,0.041,2,176,374,17448,11,7,31,1951
42,0.042,1,146,375,17478,9,6,33,1952
43,0.043,1,123,375,17501,7,4,35,1954
44,0.044,1,101,375,17523,5,2,37,1956
45,0.045,1,75,375,17549,5,1,37,1957
46,0.046,1,64,375,17560,5,1,37,1957
47,0.047,0,50,376,17574,5,1,37,1957
48,0.048,0,42,376,17582,5,1,37,1957
49,0.049,0,35,376,17589,3,1,39,1957
50,0.05,0,25,376,17599,1,0,41,1958
51,0.051,0,16,376,17608,0,0,42,1958
52,0.052,0,11,376,17613,0,0,42,1958
53,0.053,0,8,376,17616,0,0,42,1958
54,0.054,0,8,376,17616,0,0,42,1958
55,0.055,0,7,376,17617,0,0,42,1958
56,0.056,0,5,376,17619,0,0,42,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
