,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,99,4899,14,388,12,547,0,41
15,0.015,87,4306,26,981,10,488,2,100
16,0.016,76,3811,37,1476,10,438,2,150
17,0.017,67,3414,46,1873,10,385,2,203
18,0.018,61,2950,52,2337,10,315,2,273
19,0.019,53,2547,60,2740,10,277,2,311
20,0.02,47,2204,66,3083,9,250,3,338
21,0.021,41,1919,72,3368,9,218,3,370
22,0.022,36,1768,77,3519,9,198,3,390
23,0.023,34,1681,79,3606,7,186,5,402
24,0.024,29,1517,84,3770,6,169,6,419
25,0.025,28,1400,85,3887,6,151,6,437
26,0.026,28,1283,85,4004,6,147,6,441
27,0.027,27,1214,86,4073,6,135,6,453
28,0.028,26,1133,87,4154,6,128,6,460
29,0.029,22,1019,91,4268,6,115,6,473
30,0.03,15,855,98,4432,5,98,7,490
31,0.031,13,576,100,4711,3,69,9,519
32,0.032,7,355,106,4932,3,39,9,549
33,0.033,5,321,108,4966,3,37,9,551
34,0.034,5,312,108,4975,3,36,9,552
35,0.035,5,292,108,4995,3,34,9,554
36,0.036,5,277,108,5010,3,32,9,556
37,0.037,4,237,109,5050,3,28,9,560
38,0.038,4,204,109,5083,2,24,10,564
39,0.039,3,175,110,5112,2,21,10,567
40,0.04,1,138,112,5149,2,18,10,570
41,0.041,1,114,112,5173,2,18,10,570
42,0.042,1,93,112,5194,2,17,10,571
43,0.043,1,51,112,5236,1,10,11,578
44,0.044,1,18,112,5269,1,1,11,587
45,0.045,1,11,112,5276,1,1,11,587
46,0.046,1,9,112,5278,1,1,11,587
47,0.047,1,9,112,5278,0,1,12,587
48,0.048,1,5,112,5282,0,1,12,587
49,0.049,1,5,112,5282,0,1,12,587
50,0.05,0,5,113,5282,0,0,12,588
51,0.051,0,5,113,5282,0,0,12,588
52,0.052,0,5,113,5282,0,0,12,588
53,0.053,0,4,113,5283,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
