,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3514,0,10,8,391,0,1
12,0.012,69,3111,7,413,8,342,0,50
13,0.013,57,2396,19,1128,8,250,0,142
14,0.014,40,1777,36,1747,8,176,0,216
15,0.015,30,1235,46,2289,8,135,0,257
16,0.016,20,852,56,2672,8,90,0,302
17,0.017,10,512,66,3012,8,55,0,337
18,0.018,9,321,67,3203,8,31,0,361
19,0.019,7,274,69,3250,8,26,0,366
20,0.02,6,239,70,3285,7,22,1,370
21,0.021,4,217,72,3307,7,17,1,375
22,0.022,4,201,72,3323,6,15,2,377
23,0.023,4,176,72,3348,6,12,2,380
24,0.024,4,155,72,3369,6,10,2,382
25,0.025,4,134,72,3390,6,7,2,385
26,0.026,3,122,73,3402,6,6,2,386
27,0.027,3,104,73,3420,6,5,2,387
28,0.028,3,92,73,3432,6,5,2,387
29,0.029,3,82,73,3442,6,4,2,388
30,0.03,3,71,73,3453,6,3,2,389
31,0.031,3,65,73,3459,6,2,2,390
32,0.032,1,59,75,3465,6,2,2,390
33,0.033,1,50,75,3474,5,2,3,390
34,0.034,1,46,75,3478,5,2,3,390
35,0.035,1,43,75,3481,5,2,3,390
36,0.036,1,39,75,3485,5,2,3,390
37,0.037,0,36,76,3488,4,2,4,390
38,0.038,0,34,76,3490,4,2,4,390
39,0.039,0,32,76,3492,4,2,4,390
40,0.04,0,31,76,3493,3,2,5,390
41,0.041,0,30,76,3494,3,2,5,390
42,0.042,0,29,76,3495,3,2,5,390
43,0.043,0,27,76,3497,3,2,5,390
44,0.044,0,24,76,3500,3,2,5,390
45,0.045,0,19,76,3505,3,2,5,390
46,0.046,0,18,76,3506,3,1,5,391
47,0.047,0,18,76,3506,3,1,5,391
48,0.048,0,15,76,3509,3,1,5,391
49,0.049,0,13,76,3511,2,1,6,391
50,0.05,0,11,76,3513,2,1,6,391
51,0.051,0,10,76,3514,2,1,6,391
52,0.052,0,9,76,3515,1,1,7,391
53,0.053,0,9,76,3515,1,1,7,391
54,0.054,0,9,76,3515,0,0,8,392
55,0.055,0,8,76,3516,0,0,8,392
56,0.056,0,8,76,3516,0,0,8,392
57,0.057,0,7,76,3517,0,0,8,392
58,0.058,0,7,76,3517,0,0,8,392
59,0.059,0,6,76,3518,0,0,8,392
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
