,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17594,0,30,42,1957,0,1
15,0.015,351,16789,25,835,41,1872,1,86
16,0.016,310,14672,66,2952,35,1657,7,301
17,0.017,271,12743,105,4881,34,1452,8,506
18,0.018,245,11552,131,6072,31,1306,11,652
19,0.019,241,11196,135,6428,29,1272,13,686
20,0.02,232,10796,144,6828,29,1220,13,738
21,0.021,222,10344,154,7280,29,1171,13,787
22,0.022,209,9881,167,7743,29,1125,13,833
23,0.023,192,8910,184,8714,27,1002,15,956
24,0.024,180,8448,196,9176,25,953,17,1005
25,0.025,172,8068,204,9556,23,919,19,1039
26,0.026,162,7608,214,10016,21,860,21,1098
27,0.027,151,6995,225,10629,21,788,21,1170
28,0.028,143,6553,233,11071,20,743,22,1215
29,0.029,134,6200,242,11424,20,708,22,1250
30,0.03,127,5891,249,11733,20,673,22,1285
31,0.031,121,5243,255,12381,19,600,23,1358
32,0.032,114,4853,262,12771,18,556,24,1402
33,0.033,105,4429,271,13195,17,497,25,1461
34,0.034,90,4100,286,13524,15,450,27,1508
35,0.035,82,3832,294,13792,14,416,28,1542
36,0.036,69,3389,307,14235,13,372,29,1586
37,0.037,62,3168,314,14456,10,347,32,1611
38,0.038,59,2900,317,14724,9,319,33,1639
39,0.039,50,2592,326,15032,9,275,33,1683
40,0.04,45,2262,331,15362,6,234,36,1724
41,0.041,38,1864,338,15760,5,187,37,1771
42,0.042,31,1616,345,16008,5,161,37,1797
43,0.043,26,1420,350,16204,3,135,39,1823
44,0.044,21,1181,355,16443,2,108,40,1850
45,0.045,16,901,360,16723,1,85,41,1873
46,0.046,11,704,365,16920,1,65,41,1893
47,0.047,8,571,368,17053,1,60,41,1898
48,0.048,7,399,369,17225,0,45,42,1913
49,0.049,4,187,372,17437,0,25,42,1933
50,0.05,0,23,376,17601,0,1,42,1957
51,0.051,0,7,376,17617,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
