,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8799,0,13,21,979,0,0
13,0.013,185,8637,3,175,21,960,0,19
14,0.014,173,8137,15,675,21,917,0,62
15,0.015,163,7783,25,1029,21,885,0,94
16,0.016,153,7362,35,1450,20,842,1,137
17,0.017,141,6806,47,2006,20,765,1,214
18,0.018,129,6272,59,2540,19,697,2,282
19,0.019,119,5859,69,2953,17,658,4,321
20,0.02,117,5503,71,3309,17,625,4,354
21,0.021,114,5258,74,3554,17,596,4,383
22,0.022,111,5034,77,3778,16,580,5,399
23,0.023,106,4767,82,4045,16,559,5,420
24,0.024,104,4520,84,4292,16,532,5,447
25,0.025,98,4287,90,4525,16,508,5,471
26,0.026,93,4041,95,4771,15,485,6,494
27,0.027,89,3807,99,5005,14,453,7,526
28,0.028,85,3592,103,5220,14,428,7,551
29,0.029,79,3350,109,5462,14,408,7,571
30,0.03,72,3147,116,5665,14,377,7,602
31,0.031,69,2969,119,5843,14,361,7,618
32,0.032,68,2803,120,6009,14,337,7,642
33,0.033,60,2535,128,6277,13,311,8,668
34,0.034,56,2299,132,6513,10,284,11,695
35,0.035,51,2074,137,6738,10,257,11,722
36,0.036,50,1858,138,6954,10,227,11,752
37,0.037,43,1653,145,7159,10,198,11,781
38,0.038,38,1509,150,7303,10,183,11,796
39,0.039,30,1297,158,7515,9,160,12,819
40,0.04,25,1115,163,7697,9,143,12,836
41,0.041,24,931,164,7881,9,111,12,868
42,0.042,17,771,171,8041,8,92,13,887
43,0.043,15,652,173,8160,7,71,14,908
44,0.044,14,503,174,8309,5,63,16,916
45,0.045,8,366,180,8446,3,41,18,938
46,0.046,4,227,184,8585,2,23,19,956
47,0.047,3,113,185,8699,2,9,19,970
48,0.048,1,60,187,8752,2,5,19,974
49,0.049,1,38,187,8774,2,3,19,976
50,0.05,1,27,187,8785,1,3,20,976
51,0.051,0,21,188,8791,0,2,21,977
52,0.052,0,13,188,8799,0,2,21,977
53,0.053,0,9,188,8803,0,1,21,978
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
