,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,97,0,1
25,0.025,18,842,1,39,2,97,0,1
26,0.026,18,815,1,66,2,94,0,4
27,0.027,17,774,2,107,2,87,0,11
28,0.028,14,743,5,138,1,83,1,15
29,0.029,13,700,6,181,1,76,1,22
30,0.03,13,637,6,244,1,70,1,28
31,0.031,11,592,8,289,1,65,1,33
32,0.032,10,559,9,322,1,61,1,37
33,0.033,10,522,9,359,1,55,1,43
34,0.034,10,486,9,395,1,50,1,48
35,0.035,10,450,9,431,1,47,1,51
36,0.036,10,420,9,461,1,38,1,60
37,0.037,9,393,10,488,1,37,1,61
38,0.038,8,370,11,511,1,34,1,64
39,0.039,7,341,12,540,1,31,1,67
40,0.04,7,312,12,569,1,28,1,70
41,0.041,6,297,13,584,1,26,1,72
42,0.042,6,274,13,607,0,26,2,72
43,0.043,5,241,14,640,0,25,2,73
44,0.044,5,220,14,661,0,25,2,73
45,0.045,5,205,14,676,0,21,2,77
46,0.046,4,186,15,695,0,19,2,79
47,0.047,4,173,15,708,0,15,2,83
48,0.048,4,159,15,722,0,14,2,84
49,0.049,4,150,15,731,0,13,2,85
50,0.05,4,142,15,739,0,10,2,88
51,0.051,4,137,15,744,0,10,2,88
52,0.052,4,130,15,751,0,9,2,89
53,0.053,4,122,15,759,0,9,2,89
54,0.054,4,116,15,765,0,8,2,90
55,0.055,3,109,16,772,0,8,2,90
56,0.056,3,100,16,781,0,8,2,90
57,0.057,3,95,16,786,0,8,2,90
58,0.058,3,90,16,791,0,8,2,90
59,0.059,3,85,16,796,0,8,2,90
60,0.06,3,83,16,798,0,8,2,90
61,0.061,3,78,16,803,0,8,2,90
62,0.062,3,75,16,806,0,8,2,90
63,0.063,3,72,16,809,0,7,2,91
64,0.064,3,69,16,812,0,7,2,91
65,0.065,2,64,17,817,0,7,2,91
66,0.066,2,60,17,821,0,7,2,91
67,0.067,2,56,17,825,0,7,2,91
68,0.068,2,55,17,826,0,5,2,93
69,0.069,2,52,17,829,0,5,2,93
70,0.07,2,51,17,830,0,5,2,93
71,0.071,2,51,17,830,0,5,2,93
72,0.072,2,49,17,832,0,4,2,94
73,0.073,2,48,17,833,0,4,2,94
74,0.074,2,45,17,836,0,4,2,94
75,0.075,2,44,17,837,0,4,2,94
76,0.076,2,41,17,840,0,4,2,94
77,0.077,2,40,17,841,0,4,2,94
78,0.078,2,39,17,842,0,4,2,94
79,0.079,2,39,17,842,0,4,2,94
80,0.08,2,38,17,843,0,4,2,94
81,0.081,2,38,17,843,0,4,2,94
82,0.082,2,37,17,844,0,3,2,95
83,0.083,2,36,17,845,0,2,2,96
84,0.084,2,36,17,845,0,2,2,96
85,0.085,2,36,17,845,0,2,2,96
86,0.086,2,36,17,845,0,2,2,96
87,0.087,2,35,17,846,0,2,2,96
88,0.088,2,33,17,848,0,2,2,96
89,0.089,1,29,18,852,0,2,2,96
90,0.09,1,26,18,855,0,1,2,97
91,0.091,1,25,18,856,0,1,2,97
92,0.092,0,23,19,858,0,1,2,97
93,0.093,0,23,19,858,0,1,2,97
94,0.094,0,23,19,858,0,1,2,97
95,0.095,0,22,19,859,0,1,2,97
96,0.096,0,21,19,860,0,1,2,97
97,0.097,0,20,19,861,0,1,2,97
98,0.098,0,20,19,861,0,1,2,97
99,0.099,0,20,19,861,0,1,2,97
100,0.1,0,20,19,861,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
