,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,97,0,1
24,0.024,18,796,1,85,2,89,0,9
25,0.025,18,652,1,229,2,72,0,26
26,0.026,13,510,6,371,2,52,0,46
27,0.027,10,390,9,491,2,43,0,55
28,0.028,8,309,11,572,2,31,0,67
29,0.029,7,248,12,633,2,24,0,74
30,0.03,6,212,13,669,2,20,0,78
31,0.031,5,183,14,698,2,16,0,82
32,0.032,5,158,14,723,2,15,0,83
33,0.033,4,144,15,737,2,14,0,84
34,0.034,4,133,15,748,2,12,0,86
35,0.035,4,129,15,752,2,11,0,87
36,0.036,3,120,16,761,2,11,0,87
37,0.037,3,108,16,773,2,10,0,88
38,0.038,3,100,16,781,2,9,0,89
39,0.039,2,96,17,785,2,7,0,91
40,0.04,2,92,17,789,2,7,0,91
41,0.041,2,86,17,795,2,6,0,92
42,0.042,2,84,17,797,2,6,0,92
43,0.043,1,77,18,804,2,5,0,93
44,0.044,1,75,18,806,2,5,0,93
45,0.045,1,73,18,808,2,5,0,93
46,0.046,1,69,18,812,2,5,0,93
47,0.047,1,63,18,818,2,4,0,94
48,0.048,1,61,18,820,2,4,0,94
49,0.049,1,60,18,821,2,4,0,94
50,0.05,1,59,18,822,2,2,0,96
51,0.051,0,58,19,823,2,2,0,96
52,0.052,0,54,19,827,2,2,0,96
53,0.053,0,53,19,828,2,2,0,96
54,0.054,0,47,19,834,2,2,0,96
55,0.055,0,45,19,836,2,1,0,97
56,0.056,0,44,19,837,2,0,0,98
57,0.057,0,41,19,840,2,0,0,98
58,0.058,0,39,19,842,1,0,1,98
59,0.059,0,36,19,845,1,0,1,98
60,0.06,0,34,19,847,1,0,1,98
61,0.061,0,29,19,852,1,0,1,98
62,0.062,0,25,19,856,1,0,1,98
63,0.063,0,24,19,857,1,0,1,98
64,0.064,0,23,19,858,1,0,1,98
65,0.065,0,23,19,858,1,0,1,98
66,0.066,0,22,19,859,1,0,1,98
67,0.067,0,21,19,860,1,0,1,98
68,0.068,0,18,19,863,1,0,1,98
69,0.069,0,18,19,863,1,0,1,98
70,0.07,0,17,19,864,1,0,1,98
71,0.071,0,15,19,866,1,0,1,98
72,0.072,0,15,19,866,1,0,1,98
73,0.073,0,14,19,867,1,0,1,98
74,0.074,0,14,19,867,1,0,1,98
75,0.075,0,13,19,868,1,0,1,98
76,0.076,0,11,19,870,1,0,1,98
77,0.077,0,10,19,871,1,0,1,98
78,0.078,0,9,19,872,1,0,1,98
79,0.079,0,8,19,873,1,0,1,98
80,0.08,0,8,19,873,1,0,1,98
81,0.081,0,8,19,873,1,0,1,98
82,0.082,0,8,19,873,1,0,1,98
83,0.083,0,7,19,874,1,0,1,98
84,0.084,0,7,19,874,1,0,1,98
85,0.085,0,7,19,874,1,0,1,98
86,0.086,0,7,19,874,1,0,1,98
87,0.087,0,6,19,875,1,0,1,98
88,0.088,0,4,19,877,1,0,1,98
89,0.089,0,4,19,877,1,0,1,98
90,0.09,0,4,19,877,1,0,1,98
91,0.091,0,4,19,877,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
