,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,860,1,21,2,94,0,4
25,0.025,17,750,2,131,2,82,0,16
26,0.026,12,557,7,324,2,58,0,40
27,0.027,11,434,8,447,2,53,0,45
28,0.028,7,328,12,553,2,44,0,54
29,0.029,6,254,13,627,2,31,0,67
30,0.03,4,197,15,684,2,24,0,74
31,0.031,4,177,15,704,2,24,0,74
32,0.032,4,157,15,724,2,22,0,76
33,0.033,4,140,15,741,0,21,2,77
34,0.034,4,122,15,759,0,19,2,79
35,0.035,4,98,15,783,0,16,2,82
36,0.036,3,85,16,796,0,15,2,83
37,0.037,3,70,16,811,0,11,2,87
38,0.038,1,61,18,820,0,10,2,88
39,0.039,1,54,18,827,0,10,2,88
40,0.04,1,46,18,835,0,9,2,89
41,0.041,1,36,18,845,0,9,2,89
42,0.042,1,33,18,848,0,7,2,91
43,0.043,1,29,18,852,0,7,2,91
44,0.044,1,28,18,853,0,6,2,92
45,0.045,1,25,18,856,0,4,2,94
46,0.046,1,23,18,858,0,3,2,95
47,0.047,1,19,18,862,0,3,2,95
48,0.048,1,17,18,864,0,3,2,95
49,0.049,1,14,18,867,0,2,2,96
50,0.05,1,14,18,867,0,1,2,97
51,0.051,0,10,19,871,0,0,2,98
52,0.052,0,8,19,873,0,0,2,98
53,0.053,0,8,19,873,0,0,2,98
54,0.054,0,7,19,874,0,0,2,98
55,0.055,0,7,19,874,0,0,2,98
56,0.056,0,7,19,874,0,0,2,98
57,0.057,0,7,19,874,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,7,19,874,0,0,2,98
60,0.06,0,7,19,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,6,19,875,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,4,19,877,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
