,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,33,1451,5,311,4,159,0,37
18,0.018,27,1104,11,658,3,126,1,70
19,0.019,20,964,18,798,2,116,2,80
20,0.02,19,878,19,884,2,104,2,92
21,0.021,18,774,20,988,2,93,2,103
22,0.022,17,666,21,1096,2,81,2,115
23,0.023,17,582,21,1180,2,73,2,123
24,0.024,16,493,22,1269,0,64,4,132
25,0.025,13,410,25,1352,0,54,4,142
26,0.026,12,379,26,1383,0,50,4,146
27,0.027,11,340,27,1422,0,45,4,151
28,0.028,9,308,29,1454,0,40,4,156
29,0.029,7,270,31,1492,0,30,4,166
30,0.03,4,242,34,1520,0,26,4,170
31,0.031,4,197,34,1565,0,21,4,175
32,0.032,4,128,34,1634,0,12,4,184
33,0.033,2,82,36,1680,0,7,4,189
34,0.034,1,54,37,1708,0,6,4,190
35,0.035,1,38,37,1724,0,4,4,192
36,0.036,1,35,37,1727,0,4,4,192
37,0.037,1,33,37,1729,0,4,4,192
38,0.038,1,26,37,1736,0,3,4,193
39,0.039,1,23,37,1739,0,3,4,193
40,0.04,1,21,37,1741,0,3,4,193
41,0.041,1,20,37,1742,0,3,4,193
42,0.042,1,19,37,1743,0,3,4,193
43,0.043,1,19,37,1743,0,3,4,193
44,0.044,1,16,37,1746,0,2,4,194
45,0.045,1,15,37,1747,0,2,4,194
46,0.046,1,15,37,1747,0,2,4,194
47,0.047,1,15,37,1747,0,2,4,194
48,0.048,1,12,37,1750,0,2,4,194
49,0.049,1,12,37,1750,0,1,4,195
50,0.05,1,12,37,1750,0,1,4,195
51,0.051,1,12,37,1750,0,1,4,195
52,0.052,1,12,37,1750,0,1,4,195
53,0.053,1,12,37,1750,0,1,4,195
54,0.054,1,11,37,1751,0,1,4,195
55,0.055,1,10,37,1752,0,1,4,195
56,0.056,1,10,37,1752,0,1,4,195
57,0.057,1,10,37,1752,0,0,4,196
58,0.058,1,9,37,1753,0,0,4,196
59,0.059,1,9,37,1753,0,0,4,196
60,0.06,1,9,37,1753,0,0,4,196
61,0.061,1,9,37,1753,0,0,4,196
62,0.062,1,7,37,1755,0,0,4,196
63,0.063,1,6,37,1756,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,5,38,1757,0,0,4,196
67,0.067,0,5,38,1757,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
