,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7047,0,3,17,783,0,0
18,0.018,148,6892,2,158,17,763,0,20
19,0.019,137,6435,13,615,17,716,0,67
20,0.02,105,5240,45,1810,17,589,0,194
21,0.021,83,3824,67,3226,17,434,0,349
22,0.022,65,2771,85,4279,17,313,0,470
23,0.023,46,1861,104,5189,17,216,0,567
24,0.024,37,1360,113,5690,17,156,0,627
25,0.025,30,1031,120,6019,16,116,1,667
26,0.026,21,720,129,6330,16,82,1,701
27,0.027,15,483,135,6567,15,49,2,734
28,0.028,10,392,140,6658,13,34,4,749
29,0.029,9,351,141,6699,13,27,4,756
30,0.03,5,303,145,6747,13,21,4,762
31,0.031,4,244,146,6806,13,12,4,771
32,0.032,3,211,147,6839,12,8,5,775
33,0.033,3,180,147,6870,10,7,7,776
34,0.034,2,142,148,6908,10,5,7,778
35,0.035,2,119,148,6931,9,5,8,778
36,0.036,1,95,149,6955,8,2,9,781
37,0.037,1,75,149,6975,6,2,11,781
38,0.038,1,57,149,6993,6,2,11,781
39,0.039,1,51,149,6999,4,2,13,781
40,0.04,1,43,149,7007,3,2,14,781
41,0.041,1,37,149,7013,3,2,14,781
42,0.042,1,33,149,7017,3,0,14,783
43,0.043,1,27,149,7023,2,0,15,783
44,0.044,1,18,149,7032,0,0,17,783
45,0.045,1,14,149,7036,0,0,17,783
46,0.046,0,11,150,7039,0,0,17,783
47,0.047,0,6,150,7044,0,0,17,783
48,0.048,0,4,150,7046,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
