,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8804,0,8,21,979,0,0
12,0.012,188,8778,0,34,21,978,0,1
13,0.013,187,8767,1,45,21,976,0,3
14,0.014,184,8366,4,446,21,926,0,53
15,0.015,178,8033,10,779,20,891,1,88
16,0.016,169,7688,19,1124,20,856,1,123
17,0.017,153,7186,35,1626,20,810,1,169
18,0.018,140,6189,48,2623,19,700,2,279
19,0.019,128,5515,60,3297,18,623,3,356
20,0.02,115,4790,73,4022,18,530,3,449
21,0.021,100,4030,88,4782,17,434,4,545
22,0.022,93,3548,95,5264,15,401,6,578
23,0.023,87,3232,101,5580,15,377,6,602
24,0.024,74,2925,114,5887,13,335,8,644
25,0.025,66,2537,122,6275,13,290,8,689
26,0.026,56,2061,132,6751,12,230,9,749
27,0.027,30,1347,158,7465,12,139,9,840
28,0.028,14,791,174,8021,12,78,9,901
29,0.029,10,478,178,8334,12,39,9,940
30,0.03,8,305,180,8507,9,24,12,955
31,0.031,8,267,180,8545,7,22,14,957
32,0.032,8,246,180,8566,7,21,14,958
33,0.033,7,234,181,8578,6,21,15,958
34,0.034,7,228,181,8584,5,21,16,958
35,0.035,7,218,181,8594,4,20,17,959
36,0.036,6,213,182,8599,4,20,17,959
37,0.037,6,207,182,8605,3,20,18,959
38,0.038,6,201,182,8611,3,20,18,959
39,0.039,6,195,182,8617,3,20,18,959
40,0.04,6,194,182,8618,2,20,19,959
41,0.041,6,188,182,8624,2,20,19,959
42,0.042,6,181,182,8631,2,19,19,960
43,0.043,6,175,182,8637,1,19,20,960
44,0.044,6,170,182,8642,1,19,20,960
45,0.045,6,166,182,8646,1,18,20,961
46,0.046,6,160,182,8652,1,17,20,962
47,0.047,6,156,182,8656,1,17,20,962
48,0.048,6,154,182,8658,1,15,20,964
49,0.049,6,144,182,8668,1,15,20,964
50,0.05,5,137,183,8675,1,15,20,964
51,0.051,5,127,183,8685,1,15,20,964
52,0.052,5,119,183,8693,1,14,20,965
53,0.053,4,109,184,8703,0,14,21,965
54,0.054,3,96,185,8716,0,12,21,967
55,0.055,2,69,186,8743,0,10,21,969
56,0.056,2,48,186,8764,0,8,21,971
57,0.057,1,32,187,8780,0,5,21,974
58,0.058,1,24,187,8788,0,4,21,975
59,0.059,0,19,188,8793,0,4,21,975
60,0.06,0,15,188,8797,0,3,21,976
61,0.061,0,10,188,8802,0,3,21,976
62,0.062,0,7,188,8805,0,1,21,978
63,0.063,0,4,188,8808,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
