,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,368,17307,8,317,42,1917,0,41
14,0.014,348,16720,28,904,41,1839,1,119
15,0.015,342,16356,34,1268,40,1810,2,148
16,0.016,332,15738,44,1886,39,1734,3,224
17,0.017,281,13831,95,3793,38,1518,4,440
18,0.018,256,12630,120,4994,37,1361,5,597
19,0.019,235,11629,141,5995,35,1251,7,707
20,0.02,217,10721,159,6903,32,1141,10,817
21,0.021,197,9908,179,7716,29,1047,13,911
22,0.022,184,9136,192,8488,28,952,14,1006
23,0.023,169,8405,207,9219,27,874,15,1084
24,0.024,157,7671,219,9953,25,797,17,1161
25,0.025,135,6652,241,10972,25,693,17,1265
26,0.026,117,5655,259,11969,22,586,20,1372
27,0.027,107,5034,269,12590,21,526,21,1432
28,0.028,99,4553,277,13071,20,484,22,1474
29,0.029,91,4153,285,13471,17,448,25,1510
30,0.03,85,3823,291,13801,17,408,25,1550
31,0.031,77,3518,299,14106,16,372,26,1586
32,0.032,71,3167,305,14457,16,348,26,1610
33,0.033,60,2860,316,14764,14,318,28,1640
34,0.034,58,2531,318,15093,14,293,28,1665
35,0.035,52,2259,324,15365,13,257,29,1701
36,0.036,49,2041,327,15583,11,225,31,1733
37,0.037,46,1827,330,15797,11,205,31,1753
38,0.038,37,1604,339,16020,10,179,32,1779
39,0.039,35,1436,341,16188,10,163,32,1795
40,0.04,32,1282,344,16342,10,144,32,1814
41,0.041,23,1112,353,16512,10,124,32,1834
42,0.042,16,911,360,16713,9,106,33,1852
43,0.043,11,704,365,16920,9,86,33,1872
44,0.044,7,557,369,17067,8,65,34,1893
45,0.045,6,425,370,17199,8,45,34,1913
46,0.046,3,322,373,17302,7,27,35,1931
47,0.047,3,223,373,17401,6,23,36,1935
48,0.048,2,172,374,17452,5,16,37,1942
49,0.049,2,123,374,17501,3,14,39,1944
50,0.05,2,82,374,17542,2,10,40,1948
51,0.051,1,54,375,17570,2,10,40,1948
52,0.052,1,39,375,17585,1,9,41,1949
53,0.053,1,25,375,17599,0,4,42,1954
54,0.054,1,15,375,17609,0,3,42,1955
55,0.055,1,9,375,17615,0,2,42,1956
56,0.056,1,5,375,17619,0,1,42,1957
57,0.057,0,1,376,17623,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
