,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,196,0,0
18,0.018,38,1748,0,14,4,195,0,1
19,0.019,34,1596,4,166,4,178,0,18
20,0.02,21,1118,17,644,4,122,0,74
21,0.021,14,801,24,961,4,85,0,111
22,0.022,7,533,31,1229,4,57,0,139
23,0.023,7,420,31,1342,4,44,0,152
24,0.024,6,373,32,1389,4,41,0,155
25,0.025,6,350,32,1412,4,39,0,157
26,0.026,6,337,32,1425,4,39,0,157
27,0.027,5,294,33,1468,4,35,0,161
28,0.028,5,257,33,1505,4,27,0,169
29,0.029,3,183,35,1579,4,21,0,175
30,0.03,2,143,36,1619,4,14,0,182
31,0.031,2,135,36,1627,4,12,0,184
32,0.032,2,130,36,1632,4,10,0,186
33,0.033,2,121,36,1641,4,10,0,186
34,0.034,2,120,36,1642,4,9,0,187
35,0.035,2,117,36,1645,4,9,0,187
36,0.036,1,109,37,1653,3,9,1,187
37,0.037,0,107,38,1655,3,9,1,187
38,0.038,0,107,38,1655,3,9,1,187
39,0.039,0,107,38,1655,3,9,1,187
40,0.04,0,102,38,1660,3,9,1,187
41,0.041,0,102,38,1660,3,9,1,187
42,0.042,0,98,38,1664,3,9,1,187
43,0.043,0,96,38,1666,2,9,2,187
44,0.044,0,94,38,1668,2,9,2,187
45,0.045,0,92,38,1670,1,9,3,187
46,0.046,0,90,38,1672,1,8,3,188
47,0.047,0,86,38,1676,1,8,3,188
48,0.048,0,79,38,1683,1,6,3,190
49,0.049,0,66,38,1696,1,4,3,192
50,0.05,0,43,38,1719,1,3,3,193
51,0.051,0,25,38,1737,1,0,3,196
52,0.052,0,18,38,1744,1,0,3,196
53,0.053,0,17,38,1745,1,0,3,196
54,0.054,0,16,38,1746,1,0,3,196
55,0.055,0,14,38,1748,0,0,4,196
56,0.056,0,11,38,1751,0,0,4,196
57,0.057,0,11,38,1751,0,0,4,196
58,0.058,0,11,38,1751,0,0,4,196
59,0.059,0,11,38,1751,0,0,4,196
60,0.06,0,10,38,1752,0,0,4,196
61,0.061,0,10,38,1752,0,0,4,196
62,0.062,0,10,38,1752,0,0,4,196
63,0.063,0,9,38,1753,0,0,4,196
64,0.064,0,8,38,1754,0,0,4,196
65,0.065,0,8,38,1754,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,6,38,1756,0,0,4,196
69,0.069,0,4,38,1758,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,3,38,1759,0,0,4,196
72,0.072,0,2,38,1760,0,0,4,196
73,0.073,0,2,38,1760,0,0,4,196
74,0.074,0,2,38,1760,0,0,4,196
75,0.075,0,2,38,1760,0,0,4,196
76,0.076,0,2,38,1760,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
