,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,782,0,1
11,0.011,143,6707,7,343,17,739,0,44
12,0.012,137,6104,13,946,14,679,3,104
13,0.013,118,5395,32,1655,12,618,5,165
14,0.014,100,4749,50,2301,9,551,8,232
15,0.015,85,4073,65,2977,8,464,9,319
16,0.016,78,3515,72,3535,8,400,9,383
17,0.017,68,3146,82,3904,8,369,9,414
18,0.018,60,2799,90,4251,6,317,11,466
19,0.019,58,2500,92,4550,4,280,13,503
20,0.02,49,2146,101,4904,4,237,13,546
21,0.021,43,1832,107,5218,3,207,14,576
22,0.022,41,1710,109,5340,3,193,14,590
23,0.023,38,1573,112,5477,3,178,14,605
24,0.024,29,1384,121,5666,3,157,14,626
25,0.025,27,1264,123,5786,3,144,14,639
26,0.026,25,1175,125,5875,3,134,14,649
27,0.027,23,1098,127,5952,3,128,14,655
28,0.028,21,1025,129,6025,3,119,14,664
29,0.029,20,915,130,6135,3,104,14,679
30,0.03,19,808,131,6242,3,98,14,685
31,0.031,16,682,134,6368,3,83,14,700
32,0.032,16,656,134,6394,3,78,14,705
33,0.033,15,602,135,6448,3,73,14,710
34,0.034,15,561,135,6489,3,68,14,715
35,0.035,14,511,136,6539,1,61,16,722
36,0.036,12,436,138,6614,1,55,16,728
37,0.037,8,354,142,6696,1,46,16,737
38,0.038,8,328,142,6722,1,43,16,740
39,0.039,8,301,142,6749,1,38,16,745
40,0.04,7,281,143,6769,1,33,16,750
41,0.041,6,256,144,6794,1,32,16,751
42,0.042,6,204,144,6846,1,26,16,757
43,0.043,4,105,146,6945,0,8,17,775
44,0.044,0,35,150,7015,0,1,17,782
45,0.045,0,30,150,7020,0,1,17,782
46,0.046,0,29,150,7021,0,1,17,782
47,0.047,0,27,150,7023,0,1,17,782
48,0.048,0,21,150,7029,0,1,17,782
49,0.049,0,14,150,7036,0,1,17,782
50,0.05,0,13,150,7037,0,1,17,782
51,0.051,0,12,150,7038,0,1,17,782
52,0.052,0,11,150,7039,0,0,17,783
53,0.053,0,10,150,7040,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
