,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17622,0,2,42,1958,0,0
15,0.015,232,10830,144,6794,42,1221,0,737
16,0.016,83,4049,293,13575,42,425,0,1533
17,0.017,54,2545,322,15079,42,251,0,1707
18,0.018,45,2049,331,15575,42,193,0,1765
19,0.019,38,1847,338,15777,42,174,0,1784
20,0.02,37,1589,339,16035,42,148,0,1810
21,0.021,32,1458,344,16166,39,138,3,1820
22,0.022,27,1366,349,16258,38,131,4,1827
23,0.023,27,1264,349,16360,35,125,7,1833
24,0.024,26,1197,350,16427,31,119,11,1839
25,0.025,26,1137,350,16487,29,112,13,1846
26,0.026,25,1098,351,16526,23,111,19,1847
27,0.027,25,1066,351,16558,22,108,20,1850
28,0.028,24,1051,352,16573,20,107,22,1851
29,0.029,24,1022,352,16602,19,107,23,1851
30,0.03,23,1003,353,16621,17,107,25,1851
31,0.031,23,979,353,16645,13,107,29,1851
32,0.032,23,966,353,16658,13,107,29,1851
33,0.033,21,899,355,16725,12,97,30,1861
34,0.034,20,817,356,16807,12,86,30,1872
35,0.035,20,766,356,16858,11,80,31,1878
36,0.036,18,670,358,16954,11,71,31,1887
37,0.037,15,515,361,17109,10,57,32,1901
38,0.038,12,320,364,17304,10,27,32,1931
39,0.039,9,148,367,17476,10,8,32,1950
40,0.04,6,116,370,17508,10,5,32,1953
41,0.041,6,108,370,17516,10,5,32,1953
42,0.042,6,97,370,17527,10,5,32,1953
43,0.043,6,87,370,17537,8,4,34,1954
44,0.044,6,86,370,17538,7,4,35,1954
45,0.045,5,84,371,17540,6,3,36,1955
46,0.046,5,81,371,17543,6,3,36,1955
47,0.047,5,78,371,17546,6,3,36,1955
48,0.048,5,76,371,17548,6,3,36,1955
49,0.049,5,76,371,17548,6,3,36,1955
50,0.05,4,73,372,17551,6,3,36,1955
51,0.051,4,69,372,17555,6,3,36,1955
52,0.052,4,67,372,17557,5,3,37,1955
53,0.053,4,62,372,17562,4,3,38,1955
54,0.054,4,56,372,17568,3,3,39,1955
55,0.055,4,52,372,17572,2,3,40,1955
56,0.056,3,44,373,17580,1,3,41,1955
57,0.057,3,27,373,17597,0,3,42,1955
58,0.058,1,21,375,17603,0,1,42,1957
59,0.059,1,13,375,17611,0,0,42,1958
60,0.06,1,10,375,17614,0,0,42,1958
61,0.061,1,7,375,17617,0,0,42,1958
62,0.062,0,6,376,17618,0,0,42,1958
63,0.063,0,5,376,17619,0,0,42,1958
64,0.064,0,5,376,17619,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,2,376,17622,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
