,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17623,0,1,42,1958,0,0
8,0.008,371,17515,5,109,42,1936,0,22
9,0.009,363,17240,13,384,42,1907,0,51
10,0.01,358,17063,18,561,41,1880,1,78
11,0.011,350,16653,26,971,39,1848,3,110
12,0.012,331,15978,45,1646,39,1760,3,198
13,0.013,323,15300,53,2324,37,1693,5,265
14,0.014,318,14863,58,2761,37,1648,5,310
15,0.015,309,14404,67,3220,37,1608,5,350
16,0.016,295,13629,81,3995,36,1529,6,429
17,0.017,283,13038,93,4586,35,1468,7,490
18,0.018,269,12259,107,5365,32,1366,10,592
19,0.019,252,11437,124,6187,29,1268,13,690
20,0.02,238,10997,138,6627,28,1216,14,742
21,0.021,219,10408,157,7216,26,1142,16,816
22,0.022,203,9784,173,7840,25,1088,17,870
23,0.023,186,9322,190,8302,24,1046,18,912
24,0.024,177,8804,199,8820,21,991,21,967
25,0.025,165,8076,211,9548,19,921,23,1037
26,0.026,148,7302,228,10322,16,837,26,1121
27,0.027,130,6431,246,11193,15,734,27,1224
28,0.028,123,5884,253,11740,14,686,28,1272
29,0.029,110,5405,266,12219,12,624,30,1334
30,0.03,99,4818,277,12806,9,566,33,1392
31,0.031,83,4071,293,13553,6,485,36,1473
32,0.032,68,3297,308,14327,5,394,37,1564
33,0.033,61,2868,315,14756,4,339,38,1619
34,0.034,56,2603,320,15021,4,311,38,1647
35,0.035,50,2308,326,15316,4,271,38,1687
36,0.036,43,1915,333,15709,4,219,38,1739
37,0.037,28,1352,348,16272,4,147,38,1811
38,0.038,19,1004,357,16620,4,106,38,1852
39,0.039,14,775,362,16849,2,88,40,1870
40,0.04,10,606,366,17018,2,72,40,1886
41,0.041,9,445,367,17179,1,50,41,1908
42,0.042,6,262,370,17362,0,32,42,1926
43,0.043,4,169,372,17455,0,21,42,1937
44,0.044,4,158,372,17466,0,19,42,1939
45,0.045,3,66,373,17558,0,9,42,1949
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
