,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17618,0,6,42,1958,0,0
14,0.014,359,16645,17,979,42,1842,0,116
15,0.015,312,14658,64,2966,40,1626,2,332
16,0.016,291,13561,85,4063,37,1513,5,445
17,0.017,271,12364,105,5260,34,1375,8,583
18,0.018,239,11187,137,6437,32,1218,10,740
19,0.019,222,10242,154,7382,32,1119,10,839
20,0.02,199,9491,177,8133,31,1029,11,929
21,0.021,182,8497,194,9127,26,912,16,1046
22,0.022,149,7082,227,10542,24,755,18,1203
23,0.023,132,5592,244,12032,23,574,19,1384
24,0.024,94,3884,282,13740,20,385,22,1573
25,0.025,51,2393,325,15231,19,234,23,1724
26,0.026,20,1180,356,16444,16,105,26,1853
27,0.027,11,714,365,16910,14,69,28,1889
28,0.028,9,564,367,17060,14,50,28,1908
29,0.029,9,496,367,17128,11,44,31,1914
30,0.03,8,446,368,17178,11,39,31,1919
31,0.031,6,416,370,17208,9,38,33,1920
32,0.032,5,388,371,17236,7,38,35,1920
33,0.033,5,371,371,17253,7,37,35,1921
34,0.034,5,344,371,17280,7,35,35,1923
35,0.035,5,325,371,17299,5,33,37,1925
36,0.036,5,304,371,17320,5,33,37,1925
37,0.037,5,290,371,17334,5,32,37,1926
38,0.038,5,280,371,17344,4,32,38,1926
39,0.039,5,267,371,17357,4,31,38,1927
40,0.04,5,258,371,17366,3,30,39,1928
41,0.041,5,252,371,17372,3,29,39,1929
42,0.042,5,237,371,17387,3,25,39,1933
43,0.043,5,222,371,17402,2,25,40,1933
44,0.044,5,208,371,17416,2,24,40,1934
45,0.045,5,200,371,17424,2,24,40,1934
46,0.046,4,187,372,17437,2,24,40,1934
47,0.047,4,175,372,17449,2,23,40,1935
48,0.048,4,160,372,17464,2,21,40,1937
49,0.049,4,147,372,17477,1,19,41,1939
50,0.05,4,123,372,17501,1,17,41,1941
51,0.051,4,113,372,17511,1,14,41,1944
52,0.052,3,103,373,17521,0,12,42,1946
53,0.053,3,95,373,17529,0,12,42,1946
54,0.054,3,86,373,17538,0,11,42,1947
55,0.055,2,68,374,17556,0,11,42,1947
56,0.056,2,58,374,17566,0,5,42,1953
57,0.057,2,52,374,17572,0,3,42,1955
58,0.058,2,42,374,17582,0,3,42,1955
59,0.059,2,34,374,17590,0,2,42,1956
60,0.06,2,27,374,17597,0,2,42,1956
61,0.061,2,22,374,17602,0,2,42,1956
62,0.062,1,16,375,17608,0,2,42,1956
63,0.063,1,8,375,17616,0,1,42,1957
64,0.064,0,6,376,17618,0,0,42,1958
65,0.065,0,2,376,17622,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
