,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,186,8706,2,106,21,965,0,14
11,0.011,186,8598,2,214,21,956,0,23
12,0.012,182,8350,6,462,20,924,1,55
13,0.013,175,8135,13,677,20,897,1,82
14,0.014,174,8027,14,785,19,880,2,99
15,0.015,168,7880,20,932,19,862,2,117
16,0.016,166,7699,22,1113,18,840,3,139
17,0.017,162,7505,26,1307,17,812,4,167
18,0.018,156,7307,32,1505,16,781,5,198
19,0.019,152,7117,36,1695,16,760,5,219
20,0.02,149,6942,39,1870,16,741,5,238
21,0.021,144,6812,44,2000,16,729,5,250
22,0.022,141,6669,47,2143,16,717,5,262
23,0.023,136,6525,52,2287,16,700,5,279
24,0.024,132,6353,56,2459,16,687,5,292
25,0.025,130,6161,58,2651,14,663,7,316
26,0.026,127,5972,61,2840,14,648,7,331
27,0.027,122,5789,66,3023,14,633,7,346
28,0.028,121,5630,67,3182,13,613,8,366
29,0.029,113,5449,75,3363,13,587,8,392
30,0.03,108,5216,80,3596,12,556,9,423
31,0.031,103,4979,85,3833,12,532,9,447
32,0.032,100,4814,88,3998,12,519,9,460
33,0.033,96,4582,92,4230,12,493,9,486
34,0.034,91,4374,97,4438,12,470,9,509
35,0.035,82,4034,106,4778,11,439,10,540
36,0.036,72,3690,116,5122,8,400,13,579
37,0.037,66,3431,122,5381,8,375,13,604
38,0.038,59,3101,129,5711,7,336,14,643
39,0.039,56,2861,132,5951,7,314,14,665
40,0.04,53,2605,135,6207,7,284,14,695
41,0.041,48,2400,140,6412,7,270,14,709
42,0.042,41,2110,147,6702,6,236,15,743
43,0.043,36,1940,152,6872,6,218,15,761
44,0.044,34,1751,154,7061,6,196,15,783
45,0.045,33,1468,155,7344,6,162,15,817
46,0.046,32,1314,156,7498,5,146,16,833
47,0.047,28,1119,160,7693,4,129,17,850
48,0.048,22,882,166,7930,3,107,18,872
49,0.049,14,671,174,8141,3,87,18,892
50,0.05,10,552,178,8260,3,64,18,915
51,0.051,6,334,182,8478,2,30,19,949
52,0.052,2,148,186,8664,0,16,21,963
53,0.053,0,20,188,8792,0,3,21,976
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
