,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,27,1549,11,213,4,184,0,12
19,0.019,13,656,25,1106,4,69,0,127
20,0.02,7,385,31,1377,4,41,0,155
21,0.021,5,316,33,1446,4,33,0,163
22,0.022,5,232,33,1530,4,19,0,177
23,0.023,4,223,34,1539,4,18,0,178
24,0.024,4,203,34,1559,4,16,0,180
25,0.025,3,166,35,1596,4,8,0,188
26,0.026,2,151,36,1611,3,6,1,190
27,0.027,2,148,36,1614,3,6,1,190
28,0.028,2,146,36,1616,2,5,2,191
29,0.029,2,141,36,1621,2,5,2,191
30,0.03,2,134,36,1628,2,5,2,191
31,0.031,2,116,36,1646,2,5,2,191
32,0.032,1,96,37,1666,1,4,3,192
33,0.033,1,95,37,1667,1,4,3,192
34,0.034,1,94,37,1668,1,4,3,192
35,0.035,1,91,37,1671,1,4,3,192
36,0.036,1,89,37,1673,1,4,3,192
37,0.037,1,83,37,1679,1,4,3,192
38,0.038,1,82,37,1680,0,4,4,192
39,0.039,1,76,37,1686,0,3,4,193
40,0.04,1,60,37,1702,0,3,4,193
41,0.041,1,43,37,1719,0,2,4,194
42,0.042,1,39,37,1723,0,2,4,194
43,0.043,1,34,37,1728,0,2,4,194
44,0.044,1,29,37,1733,0,2,4,194
45,0.045,0,17,38,1745,0,1,4,195
46,0.046,0,15,38,1747,0,0,4,196
47,0.047,0,15,38,1747,0,0,4,196
48,0.048,0,15,38,1747,0,0,4,196
49,0.049,0,15,38,1747,0,0,4,196
50,0.05,0,15,38,1747,0,0,4,196
51,0.051,0,15,38,1747,0,0,4,196
52,0.052,0,15,38,1747,0,0,4,196
53,0.053,0,15,38,1747,0,0,4,196
54,0.054,0,13,38,1749,0,0,4,196
55,0.055,0,13,38,1749,0,0,4,196
56,0.056,0,13,38,1749,0,0,4,196
57,0.057,0,10,38,1752,0,0,4,196
58,0.058,0,9,38,1753,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
