,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,876,1,5,2,98,0,0
22,0.022,18,845,1,36,2,93,0,5
23,0.023,17,820,2,61,2,92,0,6
24,0.024,16,762,3,119,2,87,0,11
25,0.025,12,711,7,170,2,82,0,16
26,0.026,11,642,8,239,2,76,0,22
27,0.027,9,589,10,292,2,72,0,26
28,0.028,8,546,11,335,2,66,0,32
29,0.029,8,506,11,375,2,59,0,39
30,0.03,8,473,11,408,2,57,0,41
31,0.031,8,432,11,449,2,49,0,49
32,0.032,8,395,11,486,2,46,0,52
33,0.033,7,374,12,507,2,44,0,54
34,0.034,7,368,12,513,2,44,0,54
35,0.035,5,356,14,525,2,42,0,56
36,0.036,5,342,14,539,2,42,0,56
37,0.037,5,337,14,544,2,40,0,58
38,0.038,4,326,15,555,2,38,0,60
39,0.039,4,318,15,563,2,36,0,62
40,0.04,4,306,15,575,2,32,0,66
41,0.041,4,287,15,594,2,30,0,68
42,0.042,4,266,15,615,2,26,0,72
43,0.043,4,236,15,645,2,22,0,76
44,0.044,1,189,18,692,2,16,0,82
45,0.045,1,146,18,735,2,9,0,89
46,0.046,1,116,18,765,2,6,0,92
47,0.047,1,94,18,787,2,5,0,93
48,0.048,1,72,18,809,2,5,0,93
49,0.049,1,51,18,830,1,2,1,96
50,0.05,0,34,19,847,1,2,1,96
51,0.051,0,24,19,857,1,2,1,96
52,0.052,0,19,19,862,1,1,1,97
53,0.053,0,17,19,864,1,0,1,98
54,0.054,0,15,19,866,1,0,1,98
55,0.055,0,14,19,867,1,0,1,98
56,0.056,0,13,19,868,1,0,1,98
57,0.057,0,12,19,869,1,0,1,98
58,0.058,0,11,19,870,1,0,1,98
59,0.059,0,10,19,871,1,0,1,98
60,0.06,0,10,19,871,1,0,1,98
61,0.061,0,10,19,871,1,0,1,98
62,0.062,0,9,19,872,1,0,1,98
63,0.063,0,9,19,872,1,0,1,98
64,0.064,0,8,19,873,1,0,1,98
65,0.065,0,8,19,873,1,0,1,98
66,0.066,0,8,19,873,1,0,1,98
67,0.067,0,8,19,873,1,0,1,98
68,0.068,0,7,19,874,1,0,1,98
69,0.069,0,6,19,875,1,0,1,98
70,0.07,0,5,19,876,1,0,1,98
71,0.071,0,5,19,876,1,0,1,98
72,0.072,0,3,19,878,1,0,1,98
73,0.073,0,3,19,878,1,0,1,98
74,0.074,0,3,19,878,1,0,1,98
75,0.075,0,3,19,878,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
