,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,185,8734,3,78,21,968,0,11
15,0.015,82,3980,106,4832,21,414,0,565
16,0.016,31,1359,157,7453,21,116,0,863
17,0.017,20,791,168,8021,21,54,0,925
18,0.018,17,630,171,8182,20,40,1,939
19,0.019,13,490,175,8322,20,28,1,951
20,0.02,11,408,177,8404,20,19,1,960
21,0.021,11,381,177,8431,20,15,1,964
22,0.022,11,370,177,8442,20,14,1,965
23,0.023,10,356,178,8456,20,13,1,966
24,0.024,9,333,179,8479,20,11,1,968
25,0.025,8,267,180,8545,20,7,1,972
26,0.026,7,228,181,8584,19,5,2,974
27,0.027,6,206,182,8606,18,5,3,974
28,0.028,6,192,182,8620,18,5,3,974
29,0.029,6,175,182,8637,16,5,5,974
30,0.03,5,161,183,8651,14,5,7,974
31,0.031,4,156,184,8656,14,5,7,974
32,0.032,4,146,184,8666,14,5,7,974
33,0.033,3,137,185,8675,14,5,7,974
34,0.034,3,130,185,8682,14,5,7,974
35,0.035,3,125,185,8687,14,4,7,975
36,0.036,3,117,185,8695,13,4,8,975
37,0.037,3,113,185,8699,12,3,9,976
38,0.038,3,111,185,8701,12,3,9,976
39,0.039,3,109,185,8703,12,3,9,976
40,0.04,3,106,185,8706,11,3,10,976
41,0.041,3,105,185,8707,11,3,10,976
42,0.042,3,105,185,8707,11,3,10,976
43,0.043,3,105,185,8707,11,3,10,976
44,0.044,3,102,185,8710,9,3,12,976
45,0.045,3,100,185,8712,9,3,12,976
46,0.046,2,98,186,8714,9,3,12,976
47,0.047,2,98,186,8714,9,3,12,976
48,0.048,2,97,186,8715,9,3,12,976
49,0.049,2,92,186,8720,9,3,12,976
50,0.05,2,92,186,8720,9,3,12,976
51,0.051,2,91,186,8721,7,3,14,976
52,0.052,2,89,186,8723,7,3,14,976
53,0.053,2,83,186,8729,7,3,14,976
54,0.054,2,77,186,8735,7,3,14,976
55,0.055,2,75,186,8737,7,3,14,976
56,0.056,2,72,186,8740,7,3,14,976
57,0.057,2,71,186,8741,6,3,15,976
58,0.058,2,71,186,8741,5,3,16,976
59,0.059,2,71,186,8741,5,3,16,976
60,0.06,2,70,186,8742,5,3,16,976
61,0.061,2,68,186,8744,4,3,17,976
62,0.062,2,68,186,8744,4,3,17,976
63,0.063,2,67,186,8745,4,3,17,976
64,0.064,2,67,186,8745,4,3,17,976
65,0.065,2,64,186,8748,4,3,17,976
66,0.066,2,64,186,8748,4,3,17,976
67,0.067,2,62,186,8750,4,3,17,976
68,0.068,2,60,186,8752,4,3,17,976
69,0.069,1,59,187,8753,4,3,17,976
70,0.07,1,59,187,8753,4,3,17,976
71,0.071,1,58,187,8754,4,3,17,976
72,0.072,1,56,187,8756,4,3,17,976
73,0.073,1,53,187,8759,4,3,17,976
74,0.074,1,52,187,8760,4,3,17,976
75,0.075,1,52,187,8760,4,3,17,976
76,0.076,1,52,187,8760,4,3,17,976
77,0.077,1,50,187,8762,4,3,17,976
78,0.078,1,50,187,8762,4,3,17,976
79,0.079,1,49,187,8763,4,3,17,976
80,0.08,1,48,187,8764,4,3,17,976
81,0.081,1,48,187,8764,4,3,17,976
82,0.082,1,48,187,8764,4,3,17,976
83,0.083,1,46,187,8766,4,3,17,976
84,0.084,1,36,187,8776,4,2,17,977
85,0.085,0,27,188,8785,3,0,18,979
86,0.086,0,16,188,8796,3,0,18,979
87,0.087,0,5,188,8807,1,0,20,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
