,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,373,17603,3,21,42,1957,0,1
17,0.017,367,17475,9,149,42,1944,0,14
18,0.018,351,16711,25,913,42,1862,0,96
19,0.019,321,14949,55,2675,42,1653,0,305
20,0.02,268,12197,108,5427,42,1351,0,607
21,0.021,213,9713,163,7911,42,1089,0,869
22,0.022,170,7810,206,9814,42,872,0,1086
23,0.023,138,6361,238,11263,42,697,0,1261
24,0.024,109,5229,267,12395,41,570,1,1388
25,0.025,84,4243,292,13381,39,459,3,1499
26,0.026,68,3419,308,14205,37,353,5,1605
27,0.027,49,2610,327,15014,34,261,8,1697
28,0.028,41,2011,335,15613,29,191,13,1767
29,0.029,30,1579,346,16045,26,134,16,1824
30,0.03,22,1179,354,16445,25,100,17,1858
31,0.031,16,858,360,16766,25,69,17,1889
32,0.032,13,650,363,16974,20,48,22,1910
33,0.033,8,526,368,17098,14,34,28,1924
34,0.034,4,406,372,17218,11,24,31,1934
35,0.035,2,320,374,17304,10,16,32,1942
36,0.036,0,240,376,17384,10,13,32,1945
37,0.037,0,185,376,17439,8,10,34,1948
38,0.038,0,153,376,17471,8,9,34,1949
39,0.039,0,124,376,17500,6,8,36,1950
40,0.04,0,99,376,17525,5,6,37,1952
41,0.041,0,84,376,17540,4,5,38,1953
42,0.042,0,67,376,17557,3,2,39,1956
43,0.043,0,50,376,17574,3,1,39,1957
44,0.044,0,39,376,17585,2,1,40,1957
45,0.045,0,27,376,17597,2,1,40,1957
46,0.046,0,15,376,17609,1,0,41,1958
47,0.047,0,7,376,17617,1,0,41,1958
48,0.048,0,3,376,17621,1,0,41,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
