,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1700,0,62,4,190,0,6
14,0.014,35,1557,3,205,4,183,0,13
15,0.015,33,1423,5,339,3,166,1,30
16,0.016,30,1277,8,485,2,154,2,42
17,0.017,27,1189,11,573,2,145,2,51
18,0.018,24,1085,14,677,2,138,2,58
19,0.019,23,1033,15,729,2,130,2,66
20,0.02,22,974,16,788,2,120,2,76
21,0.021,22,908,16,854,2,114,2,82
22,0.022,20,865,18,897,2,108,2,88
23,0.023,19,824,19,938,2,105,2,91
24,0.024,18,751,20,1011,2,96,2,100
25,0.025,17,697,21,1065,2,87,2,109
26,0.026,16,643,22,1119,2,83,2,113
27,0.027,13,598,25,1164,2,73,2,123
28,0.028,12,578,26,1184,2,69,2,127
29,0.029,11,548,27,1214,2,65,2,131
30,0.03,11,503,27,1259,2,61,2,135
31,0.031,11,482,27,1280,2,58,2,138
32,0.032,11,467,27,1295,1,57,3,139
33,0.033,11,454,27,1308,1,56,3,140
34,0.034,9,419,29,1343,1,51,3,145
35,0.035,9,395,29,1367,1,48,3,148
36,0.036,8,377,30,1385,1,47,3,149
37,0.037,8,360,30,1402,1,45,3,151
38,0.038,8,350,30,1412,1,44,3,152
39,0.039,7,342,31,1420,1,44,3,152
40,0.04,6,335,32,1427,0,44,4,152
41,0.041,5,302,33,1460,0,39,4,157
42,0.042,5,264,33,1498,0,34,4,162
43,0.043,5,249,33,1513,0,31,4,165
44,0.044,5,239,33,1523,0,30,4,166
45,0.045,5,229,33,1533,0,28,4,168
46,0.046,5,210,33,1552,0,26,4,170
47,0.047,4,185,34,1577,0,26,4,170
48,0.048,4,169,34,1593,0,23,4,173
49,0.049,4,159,34,1603,0,23,4,173
50,0.05,3,155,35,1607,0,23,4,173
51,0.051,3,149,35,1613,0,20,4,176
52,0.052,2,145,36,1617,0,18,4,178
53,0.053,2,137,36,1625,0,18,4,178
54,0.054,2,126,36,1636,0,17,4,179
55,0.055,2,117,36,1645,0,15,4,181
56,0.056,2,116,36,1646,0,15,4,181
57,0.057,2,115,36,1647,0,14,4,182
58,0.058,1,104,37,1658,0,13,4,183
59,0.059,1,102,37,1660,0,13,4,183
60,0.06,1,92,37,1670,0,13,4,183
61,0.061,1,84,37,1678,0,10,4,186
62,0.062,1,75,37,1687,0,10,4,186
63,0.063,1,75,37,1687,0,10,4,186
64,0.064,1,72,37,1690,0,10,4,186
65,0.065,1,65,37,1697,0,8,4,188
66,0.066,1,56,37,1706,0,5,4,191
67,0.067,1,47,37,1715,0,5,4,191
68,0.068,1,32,37,1730,0,4,4,192
69,0.069,1,21,37,1741,0,4,4,192
70,0.07,1,18,37,1744,0,3,4,193
71,0.071,1,17,37,1745,0,3,4,193
72,0.072,1,16,37,1746,0,3,4,193
73,0.073,1,15,37,1747,0,2,4,194
74,0.074,1,15,37,1747,0,2,4,194
75,0.075,1,14,37,1748,0,2,4,194
76,0.076,1,6,37,1756,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
