,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,110,5241,3,46,12,582,0,6
13,0.013,106,5109,7,178,12,564,0,24
14,0.014,104,4984,9,303,12,550,0,38
15,0.015,103,4873,10,414,12,525,0,63
16,0.016,91,4189,22,1098,12,448,0,140
17,0.017,85,3671,28,1616,12,390,0,198
18,0.018,82,3410,31,1877,12,367,0,221
19,0.019,77,3244,36,2043,12,343,0,245
20,0.02,76,3206,37,2081,11,339,1,249
21,0.021,73,3074,40,2213,11,326,1,262
22,0.022,69,2947,44,2340,11,309,1,279
23,0.023,65,2864,48,2423,10,300,2,288
24,0.024,62,2736,51,2551,9,290,3,298
25,0.025,59,2593,54,2694,8,275,4,313
26,0.026,55,2403,58,2884,7,259,5,329
27,0.027,50,2086,63,3201,6,218,6,370
28,0.028,43,1625,70,3662,6,163,6,425
29,0.029,36,1351,77,3936,6,139,6,449
30,0.03,32,1231,81,4056,6,124,6,464
31,0.031,28,1076,85,4211,6,110,6,478
32,0.032,26,968,87,4319,5,105,7,483
33,0.033,25,852,88,4435,5,89,7,499
34,0.034,23,744,90,4543,5,77,7,511
35,0.035,21,631,92,4656,5,67,7,521
36,0.036,18,538,95,4749,3,58,9,530
37,0.037,15,426,98,4861,3,52,9,536
38,0.038,10,270,103,5017,1,28,11,560
39,0.039,6,144,107,5143,1,11,11,577
40,0.04,5,113,108,5174,1,10,11,578
41,0.041,4,89,109,5198,0,9,12,579
42,0.042,4,79,109,5208,0,8,12,580
43,0.043,3,68,110,5219,0,8,12,580
44,0.044,3,60,110,5227,0,8,12,580
45,0.045,2,53,111,5234,0,8,12,580
46,0.046,2,47,111,5240,0,6,12,582
47,0.047,2,41,111,5246,0,5,12,583
48,0.048,2,38,111,5249,0,4,12,584
49,0.049,1,32,112,5255,0,4,12,584
50,0.05,1,31,112,5256,0,4,12,584
51,0.051,1,29,112,5258,0,4,12,584
52,0.052,1,27,112,5260,0,4,12,584
53,0.053,0,24,113,5263,0,3,12,585
54,0.054,0,20,113,5267,0,3,12,585
55,0.055,0,19,113,5268,0,3,12,585
56,0.056,0,16,113,5271,0,1,12,587
57,0.057,0,14,113,5273,0,1,12,587
58,0.058,0,11,113,5276,0,1,12,587
59,0.059,0,9,113,5278,0,1,12,587
60,0.06,0,8,113,5279,0,0,12,588
61,0.061,0,7,113,5280,0,0,12,588
62,0.062,0,5,113,5282,0,0,12,588
63,0.063,0,4,113,5283,0,0,12,588
64,0.064,0,2,113,5285,0,0,12,588
65,0.065,0,1,113,5286,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
