,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,68,2937,8,587,6,321,2,71
15,0.015,50,2407,26,1117,4,255,4,137
16,0.016,44,2091,32,1433,3,228,5,164
17,0.017,41,1833,35,1691,3,205,5,187
18,0.018,32,1465,44,2059,3,160,5,232
19,0.019,30,1367,46,2157,3,151,5,241
20,0.02,28,1227,48,2297,3,136,5,256
21,0.021,24,1138,52,2386,1,123,7,269
22,0.022,23,1035,53,2489,1,114,7,278
23,0.023,18,953,58,2571,1,110,7,282
24,0.024,18,892,58,2632,0,102,8,290
25,0.025,14,751,62,2773,0,93,8,299
26,0.026,13,623,63,2901,0,80,8,312
27,0.027,10,537,66,2987,0,73,8,319
28,0.028,9,469,67,3055,0,66,8,326
29,0.029,8,442,68,3082,0,63,8,329
30,0.03,5,385,71,3139,0,55,8,337
31,0.031,4,377,72,3147,0,52,8,340
32,0.032,3,344,73,3180,0,42,8,350
33,0.033,3,323,73,3201,0,36,8,356
34,0.034,3,318,73,3206,0,36,8,356
35,0.035,3,311,73,3213,0,36,8,356
36,0.036,3,299,73,3225,0,33,8,359
37,0.037,3,282,73,3242,0,33,8,359
38,0.038,3,277,73,3247,0,31,8,361
39,0.039,3,262,73,3262,0,31,8,361
40,0.04,2,250,74,3274,0,30,8,362
41,0.041,2,238,74,3286,0,27,8,365
42,0.042,2,237,74,3287,0,27,8,365
43,0.043,2,237,74,3287,0,27,8,365
44,0.044,2,237,74,3287,0,27,8,365
45,0.045,2,233,74,3291,0,27,8,365
46,0.046,0,212,76,3312,0,25,8,367
47,0.047,0,184,76,3340,0,20,8,372
48,0.048,0,166,76,3358,0,20,8,372
49,0.049,0,163,76,3361,0,18,8,374
50,0.05,0,156,76,3368,0,17,8,375
51,0.051,0,143,76,3381,0,11,8,381
52,0.052,0,125,76,3399,0,9,8,383
53,0.053,0,122,76,3402,0,9,8,383
54,0.054,0,121,76,3403,0,9,8,383
55,0.055,0,119,76,3405,0,9,8,383
56,0.056,0,114,76,3410,0,9,8,383
57,0.057,0,104,76,3420,0,9,8,383
58,0.058,0,97,76,3427,0,7,8,385
59,0.059,0,93,76,3431,0,7,8,385
60,0.06,0,92,76,3432,0,7,8,385
61,0.061,0,90,76,3434,0,6,8,386
62,0.062,0,83,76,3441,0,5,8,387
63,0.063,0,75,76,3449,0,5,8,387
64,0.064,0,74,76,3450,0,4,8,388
65,0.065,0,64,76,3460,0,3,8,389
66,0.066,0,61,76,3463,0,3,8,389
67,0.067,0,57,76,3467,0,3,8,389
68,0.068,0,50,76,3474,0,2,8,390
69,0.069,0,48,76,3476,0,2,8,390
70,0.07,0,45,76,3479,0,2,8,390
71,0.071,0,39,76,3485,0,2,8,390
72,0.072,0,38,76,3486,0,2,8,390
73,0.073,0,32,76,3492,0,2,8,390
74,0.074,0,21,76,3503,0,1,8,391
75,0.075,0,15,76,3509,0,1,8,391
76,0.076,0,13,76,3511,0,1,8,391
77,0.077,0,4,76,3520,0,1,8,391
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
