,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,141,6745,9,305,16,745,1,38
14,0.014,112,5125,38,1925,10,566,7,217
15,0.015,79,3815,71,3235,7,426,10,357
16,0.016,59,3008,91,4042,5,339,12,444
17,0.017,54,2384,96,4666,3,275,14,508
18,0.018,39,1856,111,5194,2,203,15,580
19,0.019,30,1430,120,5620,1,163,16,620
20,0.02,25,1127,125,5923,1,131,16,652
21,0.021,21,934,129,6116,1,113,16,670
22,0.022,16,749,134,6301,1,89,16,694
23,0.023,10,671,140,6379,1,84,16,699
24,0.024,7,548,143,6502,1,70,16,713
25,0.025,7,466,143,6584,1,59,16,724
26,0.026,7,425,143,6625,1,50,16,733
27,0.027,5,390,145,6660,1,47,16,736
28,0.028,5,344,145,6706,1,43,16,740
29,0.029,3,297,147,6753,1,33,16,750
30,0.03,1,263,149,6787,1,28,16,755
31,0.031,1,234,149,6816,1,26,16,757
32,0.032,1,212,149,6838,1,26,16,757
33,0.033,0,181,150,6869,1,23,16,760
34,0.034,0,164,150,6886,1,20,16,763
35,0.035,0,145,150,6905,1,18,16,765
36,0.036,0,125,150,6925,1,16,16,767
37,0.037,0,103,150,6947,1,13,16,770
38,0.038,0,75,150,6975,1,10,16,773
39,0.039,0,63,150,6987,0,10,17,773
40,0.04,0,55,150,6995,0,9,17,774
41,0.041,0,49,150,7001,0,7,17,776
42,0.042,0,40,150,7010,0,5,17,778
43,0.043,0,33,150,7017,0,5,17,778
44,0.044,0,28,150,7022,0,5,17,778
45,0.045,0,23,150,7027,0,5,17,778
46,0.046,0,17,150,7033,0,5,17,778
47,0.047,0,15,150,7035,0,4,17,779
48,0.048,0,14,150,7036,0,4,17,779
49,0.049,0,11,150,7039,0,4,17,779
50,0.05,0,8,150,7042,0,4,17,779
51,0.051,0,7,150,7043,0,4,17,779
52,0.052,0,6,150,7044,0,4,17,779
53,0.053,0,4,150,7046,0,4,17,779
54,0.054,0,3,150,7047,0,4,17,779
55,0.055,0,1,150,7049,0,2,17,781
56,0.056,0,1,150,7049,0,2,17,781
57,0.057,0,0,150,7050,0,2,17,781
58,0.058,0,0,150,7050,0,1,17,782
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
