,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3523,0,1,8,392,0,0
12,0.012,76,3515,0,9,8,391,0,1
13,0.013,76,3481,0,43,8,387,0,5
14,0.014,75,3383,1,141,8,375,0,17
15,0.015,74,3224,2,300,8,353,0,39
16,0.016,69,2998,7,526,8,336,0,56
17,0.017,61,2750,15,774,7,313,1,79
18,0.018,57,2442,19,1082,7,275,1,117
19,0.019,50,2123,26,1401,7,240,1,152
20,0.02,43,1748,33,1776,7,202,1,190
21,0.021,31,1455,45,2069,7,173,1,219
22,0.022,24,1167,52,2357,7,145,1,247
23,0.023,13,908,63,2616,6,115,2,277
24,0.024,10,670,66,2854,5,88,3,304
25,0.025,7,503,69,3021,4,63,4,329
26,0.026,6,360,70,3164,4,41,4,351
27,0.027,4,254,72,3270,3,27,5,365
28,0.028,3,188,73,3336,2,19,6,373
29,0.029,1,134,75,3390,2,14,6,378
30,0.03,0,105,76,3419,1,9,7,383
31,0.031,0,87,76,3437,1,7,7,385
32,0.032,0,63,76,3461,1,6,7,386
33,0.033,0,52,76,3472,1,5,7,387
34,0.034,0,40,76,3484,1,3,7,389
35,0.035,0,33,76,3491,1,3,7,389
36,0.036,0,22,76,3502,0,3,8,389
37,0.037,0,20,76,3504,0,3,8,389
38,0.038,0,16,76,3508,0,2,8,390
39,0.039,0,13,76,3511,0,2,8,390
40,0.04,0,11,76,3513,0,2,8,390
41,0.041,0,11,76,3513,0,2,8,390
42,0.042,0,9,76,3515,0,1,8,391
43,0.043,0,6,76,3518,0,1,8,391
44,0.044,0,6,76,3518,0,1,8,391
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,4,76,3520,0,0,8,392
49,0.049,0,3,76,3521,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,2,76,3522,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
