,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8806,0,6,21,978,0,1
15,0.015,165,7593,23,1219,20,837,1,142
16,0.016,154,7059,34,1753,20,781,1,198
17,0.017,146,6612,42,2200,18,734,3,245
18,0.018,141,6344,47,2468,17,703,4,276
19,0.019,123,5784,65,3028,16,636,5,343
20,0.02,72,3645,116,5167,16,383,5,596
21,0.021,49,2610,139,6202,16,275,5,704
22,0.022,33,1855,155,6957,16,190,5,789
23,0.023,19,1055,169,7757,16,101,5,878
24,0.024,4,508,184,8304,13,40,8,939
25,0.025,3,362,185,8450,12,28,9,951
26,0.026,3,310,185,8502,11,23,10,956
27,0.027,3,287,185,8525,11,23,10,956
28,0.028,3,260,185,8552,10,23,11,956
29,0.029,3,244,185,8568,8,21,13,958
30,0.03,3,232,185,8580,7,21,14,958
31,0.031,3,227,185,8585,7,21,14,958
32,0.032,3,221,185,8591,7,21,14,958
33,0.033,3,214,185,8598,6,20,15,959
34,0.034,3,210,185,8602,5,20,16,959
35,0.035,3,207,185,8605,5,20,16,959
36,0.036,3,206,185,8606,5,20,16,959
37,0.037,3,202,185,8610,5,20,16,959
38,0.038,3,199,185,8613,5,20,16,959
39,0.039,3,198,185,8614,5,20,16,959
40,0.04,3,198,185,8614,4,19,17,960
41,0.041,3,197,185,8615,4,19,17,960
42,0.042,3,196,185,8616,4,19,17,960
43,0.043,3,193,185,8619,3,18,18,961
44,0.044,3,188,185,8624,3,18,18,961
45,0.045,3,182,185,8630,3,18,18,961
46,0.046,3,174,185,8638,2,18,19,961
47,0.047,3,168,185,8644,1,15,20,964
48,0.048,3,158,185,8654,1,14,20,965
49,0.049,2,141,186,8671,1,14,20,965
50,0.05,2,128,186,8684,1,14,20,965
51,0.051,2,119,186,8693,1,11,20,968
52,0.052,2,105,186,8707,1,11,20,968
53,0.053,2,81,186,8731,1,9,20,970
54,0.054,2,69,186,8743,1,6,20,973
55,0.055,1,44,187,8768,1,2,20,977
56,0.056,1,26,187,8786,1,0,20,979
57,0.057,1,14,187,8798,1,0,20,979
58,0.058,0,9,188,8803,1,0,20,979
59,0.059,0,8,188,8804,0,0,21,979
60,0.06,0,8,188,8804,0,0,21,979
61,0.061,0,7,188,8805,0,0,21,979
62,0.062,0,6,188,8806,0,0,21,979
63,0.063,0,5,188,8807,0,0,21,979
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
