,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1761,0,1,4,196,0,0
18,0.018,38,1747,0,15,4,196,0,0
19,0.019,36,1638,2,124,4,184,0,12
20,0.02,32,1424,6,338,4,166,0,30
21,0.021,24,1079,14,683,4,126,0,70
22,0.022,16,753,22,1009,4,89,0,107
23,0.023,11,525,27,1237,4,53,0,143
24,0.024,9,404,29,1358,4,43,0,153
25,0.025,7,326,31,1436,4,37,0,159
26,0.026,6,282,32,1480,4,26,0,170
27,0.027,5,249,33,1513,4,21,0,175
28,0.028,5,211,33,1551,4,17,0,179
29,0.029,5,188,33,1574,4,15,0,181
30,0.03,5,167,33,1595,4,11,0,185
31,0.031,4,148,34,1614,4,10,0,186
32,0.032,4,127,34,1635,4,7,0,189
33,0.033,4,117,34,1645,4,6,0,190
34,0.034,3,106,35,1656,4,6,0,190
35,0.035,3,84,35,1678,4,3,0,193
36,0.036,2,65,36,1697,4,1,0,195
37,0.037,2,49,36,1713,3,0,1,196
38,0.038,2,41,36,1721,3,0,1,196
39,0.039,2,38,36,1724,3,0,1,196
40,0.04,2,30,36,1732,1,0,3,196
41,0.041,1,25,37,1737,1,0,3,196
42,0.042,1,19,37,1743,1,0,3,196
43,0.043,1,16,37,1746,1,0,3,196
44,0.044,0,14,38,1748,1,0,3,196
45,0.045,0,12,38,1750,1,0,3,196
46,0.046,0,8,38,1754,1,0,3,196
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,7,38,1755,0,0,4,196
49,0.049,0,6,38,1756,0,0,4,196
50,0.05,0,6,38,1756,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
