,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17610,0,14,42,1958,0,0
13,0.013,356,16865,20,759,42,1871,0,87
14,0.014,346,16349,30,1275,41,1802,1,156
15,0.015,344,16278,32,1346,41,1797,1,161
16,0.016,344,16143,32,1481,40,1788,2,170
17,0.017,336,15750,40,1874,40,1733,2,225
18,0.018,323,15334,53,2290,40,1688,2,270
19,0.019,293,14033,83,3591,38,1520,4,438
20,0.02,272,12984,104,4640,37,1398,5,560
21,0.021,249,11624,127,6000,36,1222,6,736
22,0.022,233,10763,143,6861,36,1129,6,829
23,0.023,227,10260,149,7364,34,1081,8,877
24,0.024,214,9819,162,7805,33,1039,9,919
25,0.025,204,9356,172,8268,30,975,12,983
26,0.026,188,8596,188,9028,27,891,15,1067
27,0.027,179,8170,197,9454,26,854,16,1104
28,0.028,172,7931,204,9693,24,838,18,1120
29,0.029,168,7675,208,9949,23,813,19,1145
30,0.03,162,7357,214,10267,23,781,19,1177
31,0.031,157,7173,219,10451,21,763,21,1195
32,0.032,155,7014,221,10610,21,740,21,1218
33,0.033,150,6629,226,10995,21,697,21,1261
34,0.034,137,6135,239,11489,20,638,22,1320
35,0.035,122,5355,254,12269,19,557,23,1401
36,0.036,97,4504,279,13120,19,480,23,1478
37,0.037,81,3775,295,13849,19,410,23,1548
38,0.038,68,3099,308,14525,17,344,25,1614
39,0.039,59,2585,317,15039,15,285,27,1673
40,0.04,43,2110,333,15514,15,226,27,1732
41,0.041,30,1592,346,16032,13,176,29,1782
42,0.042,17,1017,359,16607,10,108,32,1850
43,0.043,8,548,368,17076,9,44,33,1914
44,0.044,3,298,373,17326,6,14,36,1944
45,0.045,2,205,374,17419,5,8,37,1950
46,0.046,2,161,374,17463,3,7,39,1951
47,0.047,1,121,375,17503,3,3,39,1955
48,0.048,0,91,376,17533,2,2,40,1956
49,0.049,0,69,376,17555,2,1,40,1957
50,0.05,0,43,376,17581,2,0,40,1958
51,0.051,0,20,376,17604,2,0,40,1958
52,0.052,0,13,376,17611,2,0,40,1958
53,0.053,0,10,376,17614,1,0,41,1958
54,0.054,0,9,376,17615,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
