,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,6926,1,124,16,771,1,12
13,0.013,137,6540,13,510,16,732,1,51
14,0.014,114,5730,36,1320,13,654,4,129
15,0.015,92,4550,58,2500,13,523,4,260
16,0.016,78,3917,72,3133,10,441,7,342
17,0.017,66,3372,84,3678,9,379,8,404
18,0.018,49,2793,101,4257,6,301,11,482
19,0.019,40,2168,110,4882,6,242,11,541
20,0.02,30,1737,120,5313,3,195,14,588
21,0.021,24,1423,126,5627,2,160,15,623
22,0.022,22,1236,128,5814,2,145,15,638
23,0.023,16,969,134,6081,2,115,15,668
24,0.024,11,720,139,6330,0,83,17,700
25,0.025,11,596,139,6454,0,70,17,713
26,0.026,9,479,141,6571,0,59,17,724
27,0.027,8,395,142,6655,0,50,17,733
28,0.028,6,343,144,6707,0,44,17,739
29,0.029,6,265,144,6785,0,31,17,752
30,0.03,5,209,145,6841,0,29,17,754
31,0.031,4,176,146,6874,0,26,17,757
32,0.032,3,125,147,6925,0,19,17,764
33,0.033,1,95,149,6955,0,13,17,770
34,0.034,0,67,150,6983,0,12,17,771
35,0.035,0,60,150,6990,0,11,17,772
36,0.036,0,47,150,7003,0,7,17,776
37,0.037,0,36,150,7014,0,6,17,777
38,0.038,0,31,150,7019,0,4,17,779
39,0.039,0,28,150,7022,0,3,17,780
40,0.04,0,26,150,7024,0,3,17,780
41,0.041,0,23,150,7027,0,3,17,780
42,0.042,0,18,150,7032,0,3,17,780
43,0.043,0,16,150,7034,0,3,17,780
44,0.044,0,13,150,7037,0,3,17,780
45,0.045,0,12,150,7038,0,2,17,781
46,0.046,0,10,150,7040,0,2,17,781
47,0.047,0,7,150,7043,0,2,17,781
48,0.048,0,5,150,7045,0,2,17,781
49,0.049,0,3,150,7047,0,1,17,782
50,0.05,0,1,150,7049,0,1,17,782
51,0.051,0,1,150,7049,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
