,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1689,4,73,2,189,2,7
15,0.015,32,1547,6,215,2,171,2,25
16,0.016,29,1365,9,397,2,160,2,36
17,0.017,27,1230,11,532,2,142,2,54
18,0.018,25,1141,13,621,2,128,2,68
19,0.019,22,1002,16,760,2,116,2,80
20,0.02,20,919,18,843,2,106,2,90
21,0.021,19,842,19,920,2,97,2,99
22,0.022,16,735,22,1027,2,84,2,112
23,0.023,14,630,24,1132,2,74,2,122
24,0.024,12,551,26,1211,2,66,2,130
25,0.025,9,462,29,1300,2,54,2,142
26,0.026,7,382,31,1380,1,45,3,151
27,0.027,7,313,31,1449,1,35,3,161
28,0.028,5,265,33,1497,1,30,3,166
29,0.029,5,254,33,1508,1,30,3,166
30,0.03,5,247,33,1515,1,28,3,168
31,0.031,5,227,33,1535,1,26,3,170
32,0.032,5,215,33,1547,1,23,3,173
33,0.033,5,195,33,1567,1,21,3,175
34,0.034,5,191,33,1571,1,21,3,175
35,0.035,4,186,34,1576,1,21,3,175
36,0.036,3,174,35,1588,1,21,3,175
37,0.037,3,170,35,1592,1,19,3,177
38,0.038,2,164,36,1598,1,17,3,179
39,0.039,2,155,36,1607,1,15,3,181
40,0.04,2,141,36,1621,1,13,3,183
41,0.041,1,131,37,1631,1,13,3,183
42,0.042,1,124,37,1638,1,13,3,183
43,0.043,1,121,37,1641,1,13,3,183
44,0.044,1,115,37,1647,0,13,4,183
45,0.045,1,106,37,1656,0,13,4,183
46,0.046,1,95,37,1667,0,12,4,184
47,0.047,1,92,37,1670,0,12,4,184
48,0.048,1,89,37,1673,0,12,4,184
49,0.049,1,79,37,1683,0,12,4,184
50,0.05,1,66,37,1696,0,10,4,186
51,0.051,1,46,37,1716,0,7,4,189
52,0.052,0,39,38,1723,0,5,4,191
53,0.053,0,33,38,1729,0,5,4,191
54,0.054,0,30,38,1732,0,4,4,192
55,0.055,0,29,38,1733,0,4,4,192
56,0.056,0,29,38,1733,0,4,4,192
57,0.057,0,29,38,1733,0,4,4,192
58,0.058,0,28,38,1734,0,4,4,192
59,0.059,0,27,38,1735,0,3,4,193
60,0.06,0,26,38,1736,0,3,4,193
61,0.061,0,24,38,1738,0,2,4,194
62,0.062,0,20,38,1742,0,2,4,194
63,0.063,0,19,38,1743,0,2,4,194
64,0.064,0,14,38,1748,0,2,4,194
65,0.065,0,12,38,1750,0,2,4,194
66,0.066,0,7,38,1755,0,1,4,195
67,0.067,0,4,38,1758,0,0,4,196
68,0.068,0,3,38,1759,0,0,4,196
69,0.069,0,2,38,1760,0,0,4,196
70,0.07,0,2,38,1760,0,0,4,196
71,0.071,0,2,38,1760,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
