,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,372,17503,4,121,42,1942,0,16
13,0.013,344,16624,32,1000,40,1826,2,132
14,0.014,321,15331,55,2293,38,1690,4,268
15,0.015,288,13906,88,3718,37,1528,5,430
16,0.016,268,12740,108,4884,32,1400,10,558
17,0.017,231,11492,145,6132,32,1252,10,706
18,0.018,209,10478,167,7146,31,1140,11,818
19,0.019,195,9438,181,8186,31,1026,11,932
20,0.02,176,8294,200,9330,29,899,13,1059
21,0.021,147,7206,229,10418,27,768,15,1190
22,0.022,131,5983,245,11641,27,639,15,1319
23,0.023,110,4840,266,12784,27,529,15,1429
24,0.024,84,3825,292,13799,25,420,17,1538
25,0.025,67,2971,309,14653,25,313,17,1645
26,0.026,56,2254,320,15370,25,215,17,1743
27,0.027,42,1803,334,15821,24,162,18,1796
28,0.028,35,1476,341,16148,21,130,21,1828
29,0.029,24,1111,352,16513,20,103,22,1855
30,0.03,20,879,356,16745,19,79,23,1879
31,0.031,14,653,362,16971,16,61,26,1897
32,0.032,10,437,366,17187,14,31,28,1927
33,0.033,9,283,367,17341,13,15,29,1943
34,0.034,9,225,367,17399,10,4,32,1954
35,0.035,7,180,369,17444,10,1,32,1957
36,0.036,3,148,373,17476,8,0,34,1958
37,0.037,2,125,374,17499,7,0,35,1958
38,0.038,2,110,374,17514,6,0,36,1958
39,0.039,2,97,374,17527,6,0,36,1958
40,0.04,2,87,374,17537,6,0,36,1958
41,0.041,2,82,374,17542,5,0,37,1958
42,0.042,1,73,375,17551,5,0,37,1958
43,0.043,0,64,376,17560,4,0,38,1958
44,0.044,0,56,376,17568,3,0,39,1958
45,0.045,0,46,376,17578,3,0,39,1958
46,0.046,0,42,376,17582,2,0,40,1958
47,0.047,0,39,376,17585,2,0,40,1958
48,0.048,0,35,376,17589,2,0,40,1958
49,0.049,0,35,376,17589,2,0,40,1958
50,0.05,0,28,376,17596,2,0,40,1958
51,0.051,0,23,376,17601,2,0,40,1958
52,0.052,0,19,376,17605,1,0,41,1958
53,0.053,0,18,376,17606,1,0,41,1958
54,0.054,0,17,376,17607,1,0,41,1958
55,0.055,0,15,376,17609,1,0,41,1958
56,0.056,0,13,376,17611,1,0,41,1958
57,0.057,0,11,376,17613,1,0,41,1958
58,0.058,0,8,376,17616,1,0,41,1958
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,1,376,17623,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
