,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7045,0,5,17,783,0,0
14,0.014,143,6844,7,206,16,760,1,23
15,0.015,130,6310,20,740,15,699,2,84
16,0.016,112,5612,38,1438,13,624,4,159
17,0.017,100,4793,50,2257,11,512,6,271
18,0.018,86,4069,64,2981,8,425,9,358
19,0.019,76,3450,74,3600,6,373,11,410
20,0.02,67,2851,83,4199,4,300,13,483
21,0.021,52,2256,98,4794,3,236,14,547
22,0.022,44,1860,106,5190,3,199,14,584
23,0.023,32,1504,118,5546,2,161,15,622
24,0.024,27,1342,123,5708,2,143,15,640
25,0.025,23,1182,127,5868,2,125,15,658
26,0.026,22,941,128,6109,2,97,15,686
27,0.027,18,760,132,6290,1,81,16,702
28,0.028,13,648,137,6402,1,72,16,711
29,0.029,9,525,141,6525,1,64,16,719
30,0.03,9,459,141,6591,1,56,16,727
31,0.031,8,379,142,6671,1,45,16,738
32,0.032,6,306,144,6744,1,38,16,745
33,0.033,5,254,145,6796,1,33,16,750
34,0.034,3,215,147,6835,1,30,16,753
35,0.035,3,167,147,6883,0,28,17,755
36,0.036,2,132,148,6918,0,24,17,759
37,0.037,2,106,148,6944,0,18,17,765
38,0.038,1,83,149,6967,0,14,17,769
39,0.039,1,73,149,6977,0,14,17,769
40,0.04,1,58,149,6992,0,10,17,773
41,0.041,1,46,149,7004,0,7,17,776
42,0.042,1,32,149,7018,0,7,17,776
43,0.043,1,24,149,7026,0,4,17,779
44,0.044,0,17,150,7033,0,4,17,779
45,0.045,0,14,150,7036,0,3,17,780
46,0.046,0,12,150,7038,0,1,17,782
47,0.047,0,9,150,7041,0,1,17,782
48,0.048,0,8,150,7042,0,1,17,782
49,0.049,0,6,150,7044,0,1,17,782
50,0.05,0,5,150,7045,0,1,17,782
51,0.051,0,4,150,7046,0,1,17,782
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
