,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,122,5945,28,1105,17,665,0,118
16,0.016,57,2975,93,4075,17,329,0,454
17,0.017,17,1197,133,5853,17,123,0,660
18,0.018,11,771,139,6279,17,81,0,702
19,0.019,8,632,142,6418,17,62,0,721
20,0.02,4,540,146,6510,16,42,1,741
21,0.021,2,400,148,6650,16,27,1,756
22,0.022,2,375,148,6675,16,26,1,757
23,0.023,2,330,148,6720,15,21,2,762
24,0.024,2,253,148,6797,14,11,3,772
25,0.025,1,209,149,6841,13,8,4,775
26,0.026,0,187,150,6863,13,6,4,777
27,0.027,0,160,150,6890,13,6,4,777
28,0.028,0,142,150,6908,12,4,5,779
29,0.029,0,124,150,6926,11,3,6,780
30,0.03,0,114,150,6936,11,2,6,781
31,0.031,0,107,150,6943,11,2,6,781
32,0.032,0,103,150,6947,11,2,6,781
33,0.033,0,100,150,6950,11,2,6,781
34,0.034,0,98,150,6952,11,2,6,781
35,0.035,0,95,150,6955,11,2,6,781
36,0.036,0,92,150,6958,11,2,6,781
37,0.037,0,87,150,6963,10,2,7,781
38,0.038,0,84,150,6966,10,2,7,781
39,0.039,0,81,150,6969,8,2,9,781
40,0.04,0,79,150,6971,7,2,10,781
41,0.041,0,74,150,6976,7,2,10,781
42,0.042,0,67,150,6983,7,2,10,781
43,0.043,0,64,150,6986,5,2,12,781
44,0.044,0,57,150,6993,5,2,12,781
45,0.045,0,53,150,6997,5,2,12,781
46,0.046,0,52,150,6998,4,2,13,781
47,0.047,0,48,150,7002,2,2,15,781
48,0.048,0,47,150,7003,2,2,15,781
49,0.049,0,46,150,7004,2,2,15,781
50,0.05,0,46,150,7004,2,2,15,781
51,0.051,0,46,150,7004,2,2,15,781
52,0.052,0,46,150,7004,2,2,15,781
53,0.053,0,43,150,7007,2,2,15,781
54,0.054,0,41,150,7009,2,2,15,781
55,0.055,0,41,150,7009,2,2,15,781
56,0.056,0,36,150,7014,2,2,15,781
57,0.057,0,33,150,7017,2,0,15,783
58,0.058,0,28,150,7022,2,0,15,783
59,0.059,0,24,150,7026,2,0,15,783
60,0.06,0,17,150,7033,2,0,15,783
61,0.061,0,16,150,7034,2,0,15,783
62,0.062,0,13,150,7037,2,0,15,783
63,0.063,0,13,150,7037,2,0,15,783
64,0.064,0,11,150,7039,2,0,15,783
65,0.065,0,9,150,7041,2,0,15,783
66,0.066,0,8,150,7042,2,0,15,783
67,0.067,0,6,150,7044,1,0,16,783
68,0.068,0,4,150,7046,1,0,16,783
69,0.069,0,4,150,7046,1,0,16,783
70,0.07,0,4,150,7046,1,0,16,783
71,0.071,0,4,150,7046,1,0,16,783
72,0.072,0,4,150,7046,1,0,16,783
73,0.073,0,4,150,7046,1,0,16,783
74,0.074,0,3,150,7047,1,0,16,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
