,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,75,3477,1,47,8,387,0,5
18,0.018,62,2968,14,556,8,329,0,63
19,0.019,36,1900,40,1624,8,217,0,175
20,0.02,19,1024,57,2500,8,117,0,275
21,0.021,15,620,61,2904,8,72,0,320
22,0.022,12,447,64,3077,8,52,0,340
23,0.023,9,355,67,3169,8,43,0,349
24,0.024,5,293,71,3231,8,35,0,357
25,0.025,4,247,72,3277,7,27,1,365
26,0.026,4,215,72,3309,7,23,1,369
27,0.027,4,190,72,3334,7,21,1,371
28,0.028,3,174,73,3350,6,19,2,373
29,0.029,3,159,73,3365,5,18,3,374
30,0.03,2,134,74,3390,5,15,3,377
31,0.031,2,108,74,3416,4,12,4,380
32,0.032,2,88,74,3436,4,11,4,381
33,0.033,2,70,74,3454,3,9,5,383
34,0.034,2,56,74,3468,3,5,5,387
35,0.035,2,46,74,3478,3,5,5,387
36,0.036,1,37,75,3487,2,4,6,388
37,0.037,0,32,76,3492,2,4,6,388
38,0.038,0,30,76,3494,2,4,6,388
39,0.039,0,25,76,3499,2,3,6,389
40,0.04,0,23,76,3501,1,2,7,390
41,0.041,0,20,76,3504,1,2,7,390
42,0.042,0,18,76,3506,1,2,7,390
43,0.043,0,16,76,3508,1,1,7,391
44,0.044,0,13,76,3511,1,1,7,391
45,0.045,0,13,76,3511,1,1,7,391
46,0.046,0,13,76,3511,1,1,7,391
47,0.047,0,13,76,3511,0,1,8,391
48,0.048,0,12,76,3512,0,1,8,391
49,0.049,0,7,76,3517,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
